date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	103584	86493	122432	NA	Normal (pre-intervention)
2020-09-18	105955	85594	128263	2371	Normal (pre-intervention)
2020-09-19	108535	84504	134946	2580	Normal (pre-intervention)
2020-09-20	111140	84876	141317	2605	Normal (pre-intervention)
2020-09-21	113735	83914	146047	2595	Normal (pre-intervention)
2020-09-22	116533	83786	152483	2798	Normal (pre-intervention)
2020-09-23	119234	84016	160713	2701	Normal (pre-intervention)
2020-09-24	122166	83236	167097	2932	Normal (pre-intervention)
2020-09-25	125214	83995	174898	3048	Normal (pre-intervention)
2020-09-26	128362	85030	183301	3148	Normal (pre-intervention)
2020-09-27	131940	85838	192552	3578	Normal (pre-intervention)
2020-09-28	135459	86132	202150	3519	Normal (pre-intervention)
2020-09-29	138936	85718	209440	3477	Normal (pre-intervention)
2020-09-30	142590	85342	220883	3654	Normal (pre-intervention)
2020-10-01	146452	86023	230910	3862	Normal (pre-intervention)
2020-10-02	150216	85471	239081	3764	Normal (pre-intervention)
2020-10-03	154536	86403	250040	4320	Normal (pre-intervention)
2020-10-04	158941	85766	265602	4405	Normal (pre-intervention)
2020-10-05	163456	86860	275351	4515	Normal (pre-intervention)
2020-10-06	167997	86977	287725	4541	Normal (pre-intervention)
2020-10-07	173070	85939	306059	5073	Normal (pre-intervention)
2020-10-08	178105	88350	319888	5035	Normal (pre-intervention)
2020-10-09	183625	88029	337422	5520	Normal (pre-intervention)
2020-10-10	189112	90272	351886	5487	Normal (pre-intervention)
2020-10-11	195022	88700	372682	5910	Normal (pre-intervention)
2020-10-12	201020	89880	391905	5998	Normal (pre-intervention)
2020-10-13	206933	89794	412767	5913	Normal (pre-intervention)
2020-10-14	213624	90087	434842	6691	Normal (pre-intervention)
2020-10-15	220233	90790	452113	6609	Normal (pre-intervention)
2020-10-16	227195	90945	477631	6962	Normal (pre-intervention)
2020-10-17	234539	90029	508737	7344	Normal (pre-intervention)
2020-10-18	242281	93359	531692	7742	Normal (pre-intervention)
2020-10-19	250503	92409	561148	8222	Normal (pre-intervention)
2020-10-20	259134	93461	593804	8631	Normal (pre-intervention)
2020-10-21	267900	94802	617546	8766	Normal (pre-intervention)
2020-10-22	276704	93000	654996	8804	Normal (pre-intervention)
2020-10-23	286350	95920	685110	9646	Normal (pre-intervention)
2020-10-24	296142	96072	728791	9792	Normal (pre-intervention)
2020-10-25	306604	96843	766207	10462	Normal (pre-intervention)
2020-10-26	317362	96451	816295	10758	Normal (pre-intervention)
2020-10-27	328446	100525	855772	11084	Normal (pre-intervention)
2020-10-28	339841	98549	907846	11395	Normal (pre-intervention)
2020-10-29	352060	98009	959612	12219	Normal (pre-intervention)
2020-10-30	364743	99965	1019772	12683	Normal (pre-intervention)
2020-10-31	378042	102892	1069499	13299	Normal (pre-intervention)
2020-11-01	391784	102075	1128418	13742	Normal (pre-intervention)
2020-11-02	406127	103786	1191743	14343	Normal (pre-intervention)
2020-11-03	420863	104220	1259388	14736	Normal (pre-intervention)
2020-11-04	436382	105106	1326397	15519	Normal (pre-intervention)
2020-11-05	452598	103276	1398609	16216	Normal (pre-intervention)
2020-11-06	469528	105137	1464844	16930	Normal (pre-intervention)
2020-11-07	487087	106369	1563670	17559	Normal (pre-intervention)
2020-11-08	505254	108583	1656029	18167	Normal (pre-intervention)
2020-11-09	524365	108348	1745576	19111	Normal (pre-intervention)
2020-11-10	544271	107513	1831635	19906	Normal (pre-intervention)
2020-11-11	564560	110811	1919758	20289	Normal (pre-intervention)
2020-11-12	586028	111557	2018856	21468	Normal (pre-intervention)
2020-11-13	608166	109180	2114432	22138	Normal (pre-intervention)
2020-11-14	631346	110176	2224430	23180	Normal (pre-intervention)
2020-11-15	655354	109132	2345217	24008	Normal (pre-intervention)
2020-11-16	680231	111743	2464487	24877	Normal (pre-intervention)
2020-11-17	705965	110630	2600011	25734	Normal (pre-intervention)
2020-11-18	732909	114752	2715647	26944	Normal (pre-intervention)
2020-11-19	760735	113067	2895281	27826	Normal (pre-intervention)
2020-11-20	789857	117161	3043768	29122	Normal (pre-intervention)
2020-11-21	819995	115926	3183000	30138	Normal (pre-intervention)
2020-11-22	850810	118022	3359783	30815	Normal (pre-intervention)
2020-11-23	882833	118536	3502951	32023	Normal (pre-intervention)
2020-11-24	916004	118291	3672178	33171	Normal (pre-intervention)
2020-11-25	949955	117868	3830160	33951	Normal (pre-intervention)
2020-11-26	985628	118278	3994987	35673	Normal (pre-intervention)
2020-11-27	1022671	119869	4200855	37043	Normal (pre-intervention)
2020-11-28	1060725	121512	4440808	38054	Normal (pre-intervention)
