stat	value
thetaS_last_obs_p_mean	0.998439
thetaI_last_obs_p_mean	0.000136923
thetaR_last_obs_p_mean	0.001424037
thetaS_last_obs_p_ci_low	0.9982828
thetaS_last_obs_p_ci_med	0.9984404
thetaS_last_obs_p_ci_up	0.9986003
thetaI_last_obs_p_ci_low	9.45996e-05
thetaI_last_obs_p_ci_med	0.0001353324
thetaI_last_obs_p_ci_up	0.0001863704
thetaR_last_obs_p_ci_low	0.001273947
thetaR_last_obs_p_ci_med	0.001424313
thetaR_last_obs_p_ci_up	0.001576256
R0_p_mean	1.215288
R0_p_ci_low	0.6601731
R0_p_ci_med	1.132655
R0_p_ci_up	2.315439
gamma_p_mean	0.07453536
gamma_p_ci_low	0.01234019
gamma_p_ci_med	0.07035991
gamma_p_ci_up	0.1606556
beta_p_mean	0.08358323
beta_p_ci_low	0.01681674
beta_p_ci_med	0.08006972
beta_p_ci_up	0.1709722
incidence_mean	0.001239957
incidence_ci_low	0.0002279021
incidence_ci_median	0.001019267
incidence_ci_up	0.003680438
thetaI_tp1_mean	0.0002338132
thetaI_tp1_ci_low	0.0001837113
thetaI_tp1_ci_med	0.0002335961
thetaI_tp1_ci_up	0.0002856364
thetaR_tp1_mean	0.0004308182
thetaR_tp1_ci_low	0.000362269
thetaR_tp1_ci_med	0.0004316458
thetaR_tp1_ci_up	0.0004977058
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001752865
R_tp1_ci_low	0.0002553437
R_tp1_ci_med	0.001576434
R_tp1_ci_up	0.00430365
thetaI_tp2_mean	0.0003121259
thetaI_tp2_ci_low	0.0002555091
thetaI_tp2_ci_med	0.0003110184
thetaI_tp2_ci_up	0.0003749094
thetaR_tp2_mean	0.0006687826
thetaR_tp2_ci_low	0.0005850545
thetaR_tp2_ci_med	0.0006687141
thetaR_tp2_ci_up	0.0007575999
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001934065
thetaR_max_ci_low	9.132754e-06
thetaR_max_ci_med	0.001562865
thetaR_max_ci_up	0.006000144
cumInf_mean	0.001993813
cumInf_ci_low	9.132754e-06
cumInf_ci_med	0.001567473
cumInf_ci_up	0.006391647
dthetaI_tp1_date	08/06/20
first_tp_mean	08/10/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/08/20
first_tp_ci_up	09/09/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/12/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/11/20
second_tp_ci_up	09/11/20
end_p_mean	11/14/20
end_p_ci_low	09/29/20
end_p_ci_med	10/29/20
end_p_ci_up	02/18/21
begin_str	08/03/2020
