stat	value
thetaS_last_obs_p_mean	0.9952271
thetaI_last_obs_p_mean	0.000937355
thetaR_last_obs_p_mean	0.003835549
thetaS_last_obs_p_ci_low	0.994939
thetaS_last_obs_p_ci_med	0.995232
thetaS_last_obs_p_ci_up	0.9955014
thetaI_last_obs_p_ci_low	0.0008215935
thetaI_last_obs_p_ci_med	0.0009343134
thetaI_last_obs_p_ci_up	0.001064503
thetaR_last_obs_p_ci_low	0.003598982
thetaR_last_obs_p_ci_med	0.003830619
thetaR_last_obs_p_ci_up	0.004099581
R0_p_mean	1.313128
R0_p_ci_low	0.9214131
R0_p_ci_med	1.273323
R0_p_ci_up	1.903861
gamma_p_mean	0.07276669
gamma_p_ci_low	0.02534087
gamma_p_ci_med	0.07155431
gamma_p_ci_up	0.1240625
beta_p_mean	0.09240073
beta_p_ci_low	0.03778442
beta_p_ci_med	0.09271877
beta_p_ci_up	0.1492944
incidence_mean	0.1168993
incidence_ci_low	0.004564015
incidence_ci_median	0.06378187
incidence_ci_up	0.4776515
thetaI_tp1_mean	0.01442162
thetaI_tp1_ci_low	1.328814e-05
thetaI_tp1_ci_med	0.006608993
thetaI_tp1_ci_up	0.07098584
thetaR_tp1_mean	0.04561951
thetaR_tp1_ci_low	0.005269876
thetaR_tp1_ci_med	0.02811557
thetaR_tp1_ci_up	0.1864284
Y_tp1_mean	0.01441407
Y_tp1_ci_low	8.871725e-06
Y_tp1_ci_med	0.006659061
Y_tp1_ci_up	0.07105819
R_tp1_mean	0.04558482
R_tp1_ci_low	0.005199068
R_tp1_ci_med	0.02792762
R_tp1_ci_up	0.1858191
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09504702
thetaR_max_ci_low	0.005815185
thetaR_max_ci_med	0.05238613
thetaR_max_ci_up	0.3933105
cumInf_mean	0.1176665
cumInf_ci_low	0.006022726
cumInf_ci_med	0.06529378
cumInf_ci_up	0.475265
dthetaI_tp1_date	01/10/21
first_tp_mean	11/20/20
first_tp_ci_low	08/05/20
first_tp_ci_med	12/28/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	01/10/21
second_tp_mean	11/25/20
second_tp_ci_low	08/08/20
second_tp_ci_med	01/13/21
second_tp_ci_up	02/18/21
end_p_mean	02/16/21
end_p_ci_low	01/17/21
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
