stat	value
thetaS_last_obs_p_mean	0.9920619
thetaI_last_obs_p_mean	0.001665327
thetaR_last_obs_p_mean	0.006272816
thetaS_last_obs_p_ci_low	0.9917024
thetaS_last_obs_p_ci_med	0.9920629
thetaS_last_obs_p_ci_up	0.9924144
thetaI_last_obs_p_ci_low	0.001503876
thetaI_last_obs_p_ci_med	0.001664407
thetaI_last_obs_p_ci_up	0.001831823
thetaR_last_obs_p_ci_low	0.005960534
thetaR_last_obs_p_ci_med	0.006271695
thetaR_last_obs_p_ci_up	0.006590755
R0_p_mean	1.130661
R0_p_ci_low	0.8875266
R0_p_ci_med	1.124263
R0_p_ci_up	1.411785
gamma_p_mean	0.07721062
gamma_p_ci_low	0.04824187
gamma_p_ci_med	0.0772883
gamma_p_ci_up	0.105537
beta_p_mean	0.08683795
beta_p_ci_low	0.05331605
beta_p_ci_med	0.08687966
beta_p_ci_up	0.120214
incidence_mean	0.009240516
incidence_ci_low	0.005350308
incidence_ci_median	0.008933372
incidence_ci_up	0.01495532
thetaI_tp1_mean	0.001542401
thetaI_tp1_ci_low	0.001413293
thetaI_tp1_ci_med	0.001541678
thetaI_tp1_ci_up	0.001675323
thetaR_tp1_mean	0.004372283
thetaR_tp1_ci_low	0.004153981
thetaR_tp1_ci_med	0.004371522
thetaR_tp1_ci_up	0.004595386
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01027926
R_tp1_ci_low	0.006054241
R_tp1_ci_med	0.009845831
R_tp1_ci_up	0.01711723
thetaI_tp2_mean	0.001627863
thetaI_tp2_ci_low	0.001495754
thetaI_tp2_ci_med	0.001627202
thetaI_tp2_ci_up	0.001764179
thetaR_tp2_mean	0.005736792
thetaR_tp2_ci_low	0.005486208
thetaR_tp2_ci_med	0.005736394
thetaR_tp2_ci_up	0.005991762
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01158833
thetaR_max_ci_low	0.005343358
thetaR_max_ci_med	0.01121007
thetaR_max_ci_up	0.02009199
cumInf_mean	0.01166106
cumInf_ci_low	0.005349829
cumInf_ci_med	0.0112552
cumInf_ci_up	0.02040247
dthetaI_tp1_date	09/02/20
first_tp_mean	08/27/20
first_tp_ci_low	08/04/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/29/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/18/20
end_p_mean	01/16/21
end_p_ci_low	11/16/20
end_p_ci_med	01/21/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
