date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	97132	69221	128317	NA	Normal (pre-intervention)
2020-09-18	99120	66811	135926	1988	Normal (pre-intervention)
2020-09-19	101071	66522	142069	1951	Normal (pre-intervention)
2020-09-20	103159	63703	150002	2088	Normal (pre-intervention)
2020-09-21	105143	63585	156469	1984	Normal (pre-intervention)
2020-09-22	107485	60790	164852	2342	Normal (pre-intervention)
2020-09-23	109952	59684	172889	2467	Normal (pre-intervention)
2020-09-24	112441	59083	182877	2489	Normal (pre-intervention)
2020-09-25	115054	57242	190326	2613	Normal (pre-intervention)
2020-09-26	117577	56232	202220	2523	Normal (pre-intervention)
2020-09-27	120455	56179	209482	2878	Normal (pre-intervention)
2020-09-28	123463	56058	219305	3008	Normal (pre-intervention)
2020-09-29	126336	54813	226613	2873	Normal (pre-intervention)
2020-09-30	129604	54903	244285	3268	Normal (pre-intervention)
2020-10-01	132683	54213	254942	3079	Normal (pre-intervention)
2020-10-02	135975	52991	268501	3292	Normal (pre-intervention)
2020-10-03	139319	52879	276050	3344	Normal (pre-intervention)
2020-10-04	143019	51744	293823	3700	Normal (pre-intervention)
2020-10-05	146732	52064	314896	3713	Normal (pre-intervention)
2020-10-06	150753	51183	328898	4021	Normal (pre-intervention)
2020-10-07	154838	50039	350853	4085	Normal (pre-intervention)
2020-10-08	159141	49453	359982	4303	Normal (pre-intervention)
2020-10-09	163472	49611	381072	4331	Normal (pre-intervention)
2020-10-10	168273	47123	408383	4801	Normal (pre-intervention)
2020-10-11	172874	49725	425664	4601	Normal (pre-intervention)
2020-10-12	178023	49581	453100	5149	Normal (pre-intervention)
2020-10-13	183567	51828	471305	5544	Normal (pre-intervention)
2020-10-14	189275	48113	492538	5708	Normal (pre-intervention)
2020-10-15	194996	48757	527280	5721	Normal (pre-intervention)
2020-10-16	200768	47981	563922	5772	Normal (pre-intervention)
2020-10-17	207650	47105	595660	6882	Normal (pre-intervention)
2020-10-18	214581	48011	636455	6931	Normal (pre-intervention)
2020-10-19	221611	46554	677969	7030	Normal (pre-intervention)
2020-10-20	228897	46245	726623	7286	Normal (pre-intervention)
2020-10-21	236992	46581	755446	8095	Normal (pre-intervention)
2020-10-22	245595	46320	800806	8603	Normal (pre-intervention)
2020-10-23	254327	45949	848132	8732	Normal (pre-intervention)
2020-10-24	263074	46415	905029	8747	Normal (pre-intervention)
2020-10-25	272654	44455	971954	9580	Normal (pre-intervention)
2020-10-26	282878	43749	1046423	10224	Normal (pre-intervention)
2020-10-27	293096	46405	1094143	10218	Normal (pre-intervention)
2020-10-28	304332	44606	1178586	11236	Normal (pre-intervention)
2020-10-29	316143	45634	1272900	11811	Normal (pre-intervention)
2020-10-30	328717	44847	1329169	12574	Normal (pre-intervention)
2020-10-31	341733	43010	1394014	13016	Normal (pre-intervention)
2020-11-01	355906	44226	1494443	14173	Normal (pre-intervention)
2020-11-02	370165	43659	1593442	14259	Normal (pre-intervention)
2020-11-03	385445	43597	1697760	15280	Normal (pre-intervention)
2020-11-04	401453	41553	1804148	16008	Normal (pre-intervention)
2020-11-05	418357	42300	1958286	16904	Normal (pre-intervention)
2020-11-06	436632	43272	2041944	18275	Normal (pre-intervention)
2020-11-07	456289	44371	2181627	19657	Normal (pre-intervention)
2020-11-08	476298	43463	2330884	20009	Normal (pre-intervention)
2020-11-09	497615	43358	2471094	21317	Normal (pre-intervention)
2020-11-10	520429	40204	2625228	22814	Normal (pre-intervention)
2020-11-11	544118	40402	2806721	23689	Normal (pre-intervention)
2020-11-12	568957	41228	2997664	24839	Normal (pre-intervention)
2020-11-13	595520	41973	3180754	26563	Normal (pre-intervention)
2020-11-14	623575	42637	3436954	28055	Normal (pre-intervention)
2020-11-15	652274	43851	3568711	28699	Normal (pre-intervention)
2020-11-16	682745	42225	3816434	30471	Normal (pre-intervention)
2020-11-17	714748	41716	4050035	32003	Normal (pre-intervention)
2020-11-18	748587	42405	4367531	33839	Normal (pre-intervention)
2020-11-19	784007	42393	4714523	35420	Normal (pre-intervention)
2020-11-20	821666	43046	4992806	37659	Normal (pre-intervention)
2020-11-21	859763	42594	5277912	38097	Normal (pre-intervention)
2020-11-22	900274	39594	5608316	40511	Normal (pre-intervention)
2020-11-23	943033	43152	5914422	42759	Normal (pre-intervention)
2020-11-24	987010	42833	6315058	43977	Normal (pre-intervention)
2020-11-25	1032975	42423	6802646	45965	Normal (pre-intervention)
2020-11-26	1081395	41829	7200428	48420	Normal (pre-intervention)
2020-11-27	1131804	41500	7646105	50409	Normal (pre-intervention)
2020-11-28	1184546	41784	8017098	52742	Normal (pre-intervention)
2020-11-29	1239113	45755	8389066	54567	Normal (pre-intervention)
2020-11-30	1295709	45087	8858693	56596	Normal (pre-intervention)
2020-12-01	1354300	44230	9404056	58591	Normal (pre-intervention)
2020-12-02	1415058	44637	9864247	60758	Normal (pre-intervention)
2020-12-03	1478634	43212	10358805	63576	Normal (pre-intervention)
2020-12-04	1544649	44981	10879402	66015	Normal (pre-intervention)
2020-12-05	1611828	42639	11448699	67179	Normal (pre-intervention)
2020-12-06	1680998	41603	11991028	69170	Normal (pre-intervention)
2020-12-07	1752190	43284	12530257	71192	Normal (pre-intervention)
2020-12-08	1826192	40819	13222634	74002	Normal (pre-intervention)
2020-12-09	1902134	40997	14086061	75942	Normal (pre-intervention)
2020-12-10	1979718	41523	14831913	77584	Normal (pre-intervention)
2020-12-11	2059984	40937	15646060	80266	Normal (pre-intervention)
2020-12-12	2142008	39552	16324783	82024	Normal (pre-intervention)
2020-12-13	2226157	40414	16880261	84149	Normal (pre-intervention)
2020-12-14	2313495	41558	17313128	87338	Normal (pre-intervention)
2020-12-15	2402239	43584	18144665	88744	Normal (pre-intervention)
2020-12-16	2491831	40587	18931205	89592	Normal (pre-intervention)
2020-12-17	2585326	41666	19918047	93495	Normal (pre-intervention)
2020-12-18	2679436	40922	20584805	94110	Normal (pre-intervention)
2020-12-19	2775772	42648	21335074	96336	Normal (pre-intervention)
2020-12-20	2873519	41944	22302460	97747	Normal (pre-intervention)
2020-12-21	2972997	39513	23201891	99478	Normal (pre-intervention)
2020-12-22	3075544	42746	24631413	102547	Normal (pre-intervention)
2020-12-23	3179724	41233	25494891	104180	Normal (pre-intervention)
2020-12-24	3286096	41188	26473650	106372	Normal (pre-intervention)
2020-12-25	3393037	40522	27339087	106941	Normal (pre-intervention)
2020-12-26	3503833	38973	28210035	110796	Normal (pre-intervention)
2020-12-27	3614382	39837	29036357	110549	Normal (pre-intervention)
2020-12-28	3726811	39531	29927916	112429	Normal (pre-intervention)
2020-12-29	3841530	38962	30920792	114719	Normal (pre-intervention)
2020-12-30	3957822	41967	32004385	116292	Normal (pre-intervention)
2020-12-31	4075532	37444	32760476	117710	Normal (pre-intervention)
2021-01-01	4195653	39628	33672425	120121	Normal (pre-intervention)
2021-01-02	4315314	39967	34542145	119661	Normal (pre-intervention)
2021-01-03	4436409	40350	34747255	121095	Normal (pre-intervention)
2021-01-04	4559946	40755	35745172	123537	Normal (pre-intervention)
