date	value	incidence	scenario	lower_ci	upper_ci
2020-08-03	9820	NA	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	78244	NA	Soc. Dist. + Travel Ban	62072	95415
2020-09-18	81414	3170	Soc. Dist. + Travel Ban	62585	102002
2020-09-19	84702	3288	Soc. Dist. + Travel Ban	62942	108336
2020-09-20	88088	3386	Soc. Dist. + Travel Ban	63687	115545
2020-09-21	91433	3345	Soc. Dist. + Travel Ban	63647	122485
2020-09-22	95030	3597	Soc. Dist. + Travel Ban	64006	130200
2020-09-23	98693	3663	Soc. Dist. + Travel Ban	65393	137438
2020-09-24	102589	3896	Soc. Dist. + Travel Ban	66185	146417
2020-09-25	106669	4080	Soc. Dist. + Travel Ban	65969	154236
2020-09-26	110876	4207	Soc. Dist. + Travel Ban	67701	162527
2020-09-27	115037	4161	Soc. Dist. + Travel Ban	68155	171568
2020-09-28	119363	4326	Soc. Dist. + Travel Ban	68154	180942
2020-09-29	123835	4472	Soc. Dist. + Travel Ban	70613	188428
2020-09-30	128228	4393	Soc. Dist. + Travel Ban	70917	198624
2020-10-01	133051	4823	Soc. Dist. + Travel Ban	72665	208235
2020-10-02	137911	4860	Soc. Dist. + Travel Ban	74494	218219
2020-10-03	143092	5181	Soc. Dist. + Travel Ban	75692	233496
2020-10-04	148270	5178	Soc. Dist. + Travel Ban	76436	240814
2020-10-05	153662	5392	Soc. Dist. + Travel Ban	78553	257076
2020-10-06	159029	5367	Soc. Dist. + Travel Ban	77960	268912
2020-10-07	164803	5774	Soc. Dist. + Travel Ban	79465	282399
2020-10-08	170735	5932	Soc. Dist. + Travel Ban	81499	294129
2020-10-09	176969	6234	Soc. Dist. + Travel Ban	82006	309123
2020-10-10	183242	6273	Soc. Dist. + Travel Ban	84148	323312
2020-10-11	189840	6598	Soc. Dist. + Travel Ban	86035	343481
2020-10-12	196674	6834	Soc. Dist. + Travel Ban	86732	354770
2020-10-13	203807	7133	Soc. Dist. + Travel Ban	87567	374973
2020-10-14	211072	7265	Soc. Dist. + Travel Ban	89747	394249
2020-10-15	218623	7551	Soc. Dist. + Travel Ban	91327	411068
2020-10-16	226344	7721	Soc. Dist. + Travel Ban	92912	433342
2020-10-17	234646	8302	Soc. Dist. + Travel Ban	95676	455248
2020-10-18	242876	8230	Soc. Dist. + Travel Ban	97974	482531
2020-10-19	251504	8628	Soc. Dist. + Travel Ban	97390	507428
2020-10-20	260273	8769	Soc. Dist. + Travel Ban	99680	525325
2020-10-21	269611	9338	Soc. Dist. + Travel Ban	100590	556839
2020-10-22	279047	9436	Soc. Dist. + Travel Ban	102677	579607
2020-10-23	289223	10176	Soc. Dist. + Travel Ban	103319	605398
2020-10-24	299602	10379	Soc. Dist. + Travel Ban	106675	634016
2020-10-25	310306	10704	Soc. Dist. + Travel Ban	108057	672303
2020-10-26	321342	11036	Soc. Dist. + Travel Ban	110612	701966
2020-10-27	332989	11647	Soc. Dist. + Travel Ban	110514	739667
2020-10-28	344843	11854	Soc. Dist. + Travel Ban	112404	763054
2020-10-29	357046	12203	Soc. Dist. + Travel Ban	114094	806620
2020-10-30	369757	12711	Soc. Dist. + Travel Ban	116885	850224
2020-10-31	382566	12809	Soc. Dist. + Travel Ban	117791	882415
2020-11-01	396018	13452	Soc. Dist. + Travel Ban	121736	916877
2020-11-02	410072	14054	Soc. Dist. + Travel Ban	121863	967482
2020-11-03	424566	14494	Soc. Dist. + Travel Ban	124287	993102
2020-11-04	439571	15005	Soc. Dist. + Travel Ban	127761	1060385
2020-11-05	455230	15659	Soc. Dist. + Travel Ban	127720	1098284
2020-11-06	471671	16441	Soc. Dist. + Travel Ban	130332	1155161
2020-11-07	488212	16541	Soc. Dist. + Travel Ban	132485	1192907
2020-11-08	505479	17267	Soc. Dist. + Travel Ban	134932	1267746
2020-11-09	523547	18068	Soc. Dist. + Travel Ban	135586	1314117
2020-11-10	542135	18588	Soc. Dist. + Travel Ban	136072	1388813
2020-11-11	561721	19586	Soc. Dist. + Travel Ban	138246	1443910
2020-11-12	581564	19843	Soc. Dist. + Travel Ban	138020	1507427
2020-11-13	602226	20662	Soc. Dist. + Travel Ban	139127	1554571
2020-11-14	623361	21135	Soc. Dist. + Travel Ban	140781	1658688
2020-11-15	645079	21718	Soc. Dist. + Travel Ban	145154	1705185
