date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	232946	211864	254855	NA	No intervention
2020-09-18	236286	211302	262502	3340	No intervention
2020-09-19	239731	210962	270222	3445	No intervention
2020-09-20	243274	210832	278071	3543	No intervention
2020-09-21	246943	210982	285905	3669	No intervention
2020-09-22	250738	211007	294292	3795	No intervention
2020-09-23	254664	211153	302823	3926	No intervention
2020-09-24	258712	211829	311500	4048	No intervention
2020-09-25	262911	212137	320752	4199	No intervention
2020-09-26	267241	212624	329986	4330	No intervention
2020-09-27	271691	213121	339965	4450	No intervention
2020-09-28	276293	213872	350511	4602	No intervention
2020-09-29	281066	214357	361010	4773	No intervention
2020-09-30	286001	215166	372024	4935	No intervention
2020-10-01	291091	215790	383745	5090	No intervention
2020-10-02	296360	216705	395803	5269	No intervention
2020-10-03	301826	217365	408516	5466	No intervention
2020-10-04	307465	218456	421714	5639	No intervention
2020-10-05	313268	219443	435682	5803	No intervention
2020-10-06	319289	220330	450320	6021	No intervention
2020-10-07	325525	221399	465230	6236	No intervention
2020-10-08	331943	222294	481138	6418	No intervention
2020-10-09	338590	223247	498057	6647	No intervention
2020-10-10	345457	224455	514804	6867	No intervention
2020-10-11	352566	225642	532798	7109	No intervention
2020-10-12	359931	226730	552485	7365	No intervention
2020-10-13	367536	227862	572261	7605	No intervention
2020-10-14	375367	229022	593052	7831	No intervention
2020-10-15	383480	230190	614909	8113	No intervention
2020-10-16	391866	231543	637272	8386	No intervention
2020-10-17	400568	232730	661521	8702	No intervention
2020-10-18	409557	234006	686229	8989	No intervention
2020-10-19	418861	235170	711594	9304	No intervention
2020-10-20	428459	236725	739024	9598	No intervention
2020-10-21	438415	238014	767615	9956	No intervention
2020-10-22	448682	239294	797619	10267	No intervention
2020-10-23	459300	240465	828087	10618	No intervention
2020-10-24	470297	242007	861035	10997	No intervention
2020-10-25	481661	243433	895351	11364	No intervention
2020-10-26	493384	245071	930713	11723	No intervention
2020-10-27	505495	246265	968407	12111	No intervention
2020-10-28	518048	247863	1005723	12553	No intervention
2020-10-29	530999	249541	1045847	12951	No intervention
2020-10-30	544378	250882	1087851	13379	No intervention
2020-10-31	558204	252534	1131730	13826	No intervention
2020-11-01	572463	253540	1176934	14259	No intervention
2020-11-02	587208	255578	1224316	14745	No intervention
2020-11-03	602443	257280	1273345	15235	No intervention
2020-11-04	618178	258955	1324995	15735	No intervention
2020-11-05	634377	260502	1378431	16199	No intervention
2020-11-06	651105	262048	1433594	16728	No intervention
2020-11-07	668368	263393	1492318	17263	No intervention
2020-11-08	686177	265141	1551438	17809	No intervention
2020-11-09	704562	266962	1614137	18385	No intervention
2020-11-10	723468	268503	1677582	18906	No intervention
2020-11-11	742986	269967	1744712	19518	No intervention
2020-11-12	763060	272629	1814722	20074	No intervention
2020-11-13	783771	273994	1887920	20711	No intervention
2020-11-14	805083	276155	1962006	21312	No intervention
2020-11-15	826982	277572	2038361	21899	No intervention
2020-11-16	849550	279089	2118326	22568	No intervention
2020-11-17	872793	281546	2198802	23243	No intervention
2020-11-18	896671	283304	2283994	23878	No intervention
2020-11-19	921236	285207	2371918	24565	No intervention
2020-11-20	946483	286835	2463150	25247	No intervention
2020-11-21	972422	289042	2557254	25939	No intervention
2020-11-22	998993	290938	2650627	26571	No intervention
2020-11-23	1026267	293034	2748105	27274	No intervention
2020-11-24	1054214	294867	2849082	27947	No intervention
2020-11-25	1082887	296723	2949555	28673	No intervention
2020-11-26	1112265	298579	3058034	29378	No intervention
2020-11-27	1142348	300518	3165792	30083	No intervention
2020-11-28	1173164	302978	3274381	30816	No intervention
2020-11-29	1204754	304510	3386794	31590	No intervention
2020-11-30	1236975	306884	3498626	32221	No intervention
2020-12-01	1269923	308689	3619236	32948	No intervention
2020-12-02	1303609	310311	3737051	33686	No intervention
2020-12-03	1338020	312530	3857309	34411	No intervention
2020-12-04	1373110	314707	3983392	35090	No intervention
2020-12-05	1408931	316760	4109280	35821	No intervention
2020-12-06	1445465	319306	4239021	36534	No intervention
2020-12-07	1482645	321313	4368907	37180	No intervention
2020-12-08	1520559	323467	4500949	37914	No intervention
2020-12-09	1559166	325684	4635371	38607	No intervention
2020-12-10	1598426	328349	4771932	39260	No intervention
2020-12-11	1638336	330544	4911575	39910	No intervention
2020-12-12	1678933	332633	5049746	40597	No intervention
2020-12-13	1720144	335021	5187548	41211	No intervention
2020-12-14	1762049	337095	5328420	41905	No intervention
2020-12-15	1804541	339202	5472676	42492	No intervention
2020-12-16	1847636	341931	5621811	43095	No intervention
2020-12-17	1891290	344198	5760151	43654	No intervention
2020-12-18	1935616	346222	5907141	44326	No intervention
2020-12-19	1980534	348804	6051850	44918	No intervention
2020-12-20	2025908	351304	6203556	45374	No intervention
2020-12-21	2071835	354114	6346492	45927	No intervention
2020-12-22	2118282	356887	6494781	46447	No intervention
2020-12-23	2165296	358998	6645958	47014	No intervention
2020-12-24	2212748	361817	6794065	47452	No intervention
2020-12-25	2260646	364075	6937357	47898	No intervention
2020-12-26	2308982	366589	7081086	48336	No intervention
2020-12-27	2357776	368962	7225685	48794	No intervention
2020-12-28	2406956	371734	7379080	49180	No intervention
2020-12-29	2456597	374396	7519123	49641	No intervention
2020-12-30	2506509	376503	7668774	49912	No intervention
2020-12-31	2556793	379203	7816726	50284	No intervention
