stat	value
thetaS_last_obs_p_mean	0.9986765
thetaI_last_obs_p_mean	0.0003104286
thetaR_last_obs_p_mean	0.00101307
thetaS_last_obs_p_ci_low	0.9985332
thetaS_last_obs_p_ci_med	0.9986768
thetaS_last_obs_p_ci_up	0.9988171
thetaI_last_obs_p_ci_low	0.0002431315
thetaI_last_obs_p_ci_med	0.0003095178
thetaI_last_obs_p_ci_up	0.0003809384
thetaR_last_obs_p_ci_low	0.0008928388
thetaR_last_obs_p_ci_med	0.001011399
thetaR_last_obs_p_ci_up	0.001140315
R0_p_mean	1.629506
R0_p_ci_low	0.85916
R0_p_ci_med	1.509294
R0_p_ci_up	3.003583
gamma_p_mean	0.05614988
gamma_p_ci_low	0.0102455
gamma_p_ci_med	0.05030164
gamma_p_ci_up	0.1350023
beta_p_mean	0.08353406
beta_p_ci_low	0.01634628
beta_p_ci_med	0.07961213
beta_p_ci_up	0.175171
incidence_mean	0.1524958
incidence_ci_low	0.0005129245
incidence_ci_median	0.03156603
incidence_ci_up	0.7709054
thetaI_tp1_mean	0.01819995
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002935476
thetaI_tp1_ci_up	0.1439967
thetaR_tp1_mean	0.03197291
thetaR_tp1_ci_low	0.0005516965
thetaR_tp1_ci_med	0.007059869
thetaR_tp1_ci_up	0.2583608
Y_tp1_mean	0.01819892
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002967323
Y_tp1_ci_up	0.1448343
R_tp1_mean	0.03198272
R_tp1_ci_low	0.0005529947
R_tp1_ci_med	0.007050886
R_tp1_ci_up	0.2582324
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1155111
thetaR_max_ci_low	0.0003799489
thetaR_max_ci_med	0.0219615
thetaR_max_ci_up	0.6664068
cumInf_mean	0.1519561
cumInf_ci_low	0.0004113095
cumInf_ci_med	0.03272434
cumInf_ci_up	0.766492
dthetaI_tp1_date	12/27/20
first_tp_mean	12/10/20
first_tp_ci_low	08/18/20
first_tp_ci_med	01/15/21
first_tp_ci_up	02/18/21
dthetaI_tp2_date	12/27/20
second_tp_mean	12/15/20
second_tp_ci_low	08/20/20
second_tp_ci_med	01/30/21
second_tp_ci_up	02/18/21
end_p_mean	02/08/21
end_p_ci_low	11/01/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
