date	value	incidence	scenario	lower_ci	upper_ci
2020-08-03	139571	NA	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	493637	NA	Soc. Dist. + Travel Ban	435848	554838
2020-09-18	500447	6810	Soc. Dist. + Travel Ban	433741	574093
2020-09-19	506657	6210	Soc. Dist. + Travel Ban	430958	590745
2020-09-20	513004	6347	Soc. Dist. + Travel Ban	427048	604365
2020-09-21	519398	6394	Soc. Dist. + Travel Ban	425732	617439
2020-09-22	525231	5833	Soc. Dist. + Travel Ban	426066	632022
2020-09-23	531573	6342	Soc. Dist. + Travel Ban	428341	649454
2020-09-24	537703	6130	Soc. Dist. + Travel Ban	423847	659928
2020-09-25	544566	6863	Soc. Dist. + Travel Ban	423390	680221
2020-09-26	550701	6135	Soc. Dist. + Travel Ban	428174	693226
2020-09-27	556775	6074	Soc. Dist. + Travel Ban	429417	704996
2020-09-28	562146	5371	Soc. Dist. + Travel Ban	429488	713595
2020-09-29	567989	5843	Soc. Dist. + Travel Ban	423977	727254
2020-09-30	573546	5557	Soc. Dist. + Travel Ban	425958	735508
2020-10-01	578783	5237	Soc. Dist. + Travel Ban	431435	749539
2020-10-02	584460	5677	Soc. Dist. + Travel Ban	429376	756842
2020-10-03	590064	5604	Soc. Dist. + Travel Ban	431125	770678
2020-10-04	595158	5094	Soc. Dist. + Travel Ban	429154	786821
2020-10-05	599953	4795	Soc. Dist. + Travel Ban	431845	792085
2020-10-06	605290	5337	Soc. Dist. + Travel Ban	432619	808452
2020-10-07	610218	4928	Soc. Dist. + Travel Ban	434790	817161
2020-10-08	615353	5135	Soc. Dist. + Travel Ban	438185	826422
2020-10-09	620374	5021	Soc. Dist. + Travel Ban	435322	838683
2020-10-10	625282	4908	Soc. Dist. + Travel Ban	435149	853582
2020-10-11	630874	5592	Soc. Dist. + Travel Ban	443267	859189
2020-10-12	635729	4855	Soc. Dist. + Travel Ban	441099	870293
2020-10-13	641042	5313	Soc. Dist. + Travel Ban	450132	883474
2020-10-14	646439	5397	Soc. Dist. + Travel Ban	443522	898818
2020-10-15	650990	4551	Soc. Dist. + Travel Ban	442085	910279
2020-10-16	655502	4512	Soc. Dist. + Travel Ban	447969	921400
2020-10-17	660449	4947	Soc. Dist. + Travel Ban	449743	918534
2020-10-18	665230	4781	Soc. Dist. + Travel Ban	446157	937479
2020-10-19	670241	5011	Soc. Dist. + Travel Ban	449466	951931
2020-10-20	674922	4681	Soc. Dist. + Travel Ban	449301	958646
2020-10-21	679325	4403	Soc. Dist. + Travel Ban	444972	968602
2020-10-22	683529	4204	Soc. Dist. + Travel Ban	444325	984042
2020-10-23	688200	4671	Soc. Dist. + Travel Ban	449954	996422
