date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	151347	128752	176845	NA	Normal (pre-intervention)
2020-09-18	154482	127274	183450	3135	Normal (pre-intervention)
2020-09-19	157030	126761	190711	2548	Normal (pre-intervention)
2020-09-20	159815	125438	197079	2785	Normal (pre-intervention)
2020-09-21	162803	124726	205302	2988	Normal (pre-intervention)
2020-09-22	165760	125562	212357	2957	Normal (pre-intervention)
2020-09-23	168830	123631	219713	3070	Normal (pre-intervention)
2020-09-24	171916	123066	227739	3086	Normal (pre-intervention)
2020-09-25	175147	123298	235415	3231	Normal (pre-intervention)
2020-09-26	178438	125015	242410	3291	Normal (pre-intervention)
2020-09-27	181531	123653	248840	3093	Normal (pre-intervention)
2020-09-28	185109	123999	258417	3578	Normal (pre-intervention)
2020-09-29	188331	124000	266309	3222	Normal (pre-intervention)
2020-09-30	191711	124780	272205	3380	Normal (pre-intervention)
2020-10-01	195492	126416	281885	3781	Normal (pre-intervention)
2020-10-02	199228	124781	292314	3736	Normal (pre-intervention)
2020-10-03	202844	123915	300965	3616	Normal (pre-intervention)
2020-10-04	206569	123807	309183	3725	Normal (pre-intervention)
2020-10-05	210461	123818	317239	3892	Normal (pre-intervention)
2020-10-06	214487	123395	328242	4026	Normal (pre-intervention)
2020-10-07	218852	124381	342223	4365	Normal (pre-intervention)
2020-10-08	223224	122438	353077	4372	Normal (pre-intervention)
2020-10-09	227775	125332	369703	4551	Normal (pre-intervention)
2020-10-10	232222	124209	379955	4447	Normal (pre-intervention)
2020-10-11	236578	126163	391562	4356	Normal (pre-intervention)
2020-10-12	241181	124723	400815	4603	Normal (pre-intervention)
2020-10-13	246323	128069	413643	5142	Normal (pre-intervention)
2020-10-14	251121	126852	424396	4798	Normal (pre-intervention)
2020-10-15	256278	128096	442130	5157	Normal (pre-intervention)
2020-10-16	261526	129040	454361	5248	Normal (pre-intervention)
2020-10-17	267094	131060	469575	5568	Normal (pre-intervention)
2020-10-18	272882	131194	488470	5788	Normal (pre-intervention)
2020-10-19	278675	132230	497661	5793	Normal (pre-intervention)
2020-10-20	284534	131781	521081	5859	Normal (pre-intervention)
2020-10-21	290318	132162	540098	5784	Normal (pre-intervention)
2020-10-22	296509	135394	558814	6191	Normal (pre-intervention)
2020-10-23	303081	133647	574025	6572	Normal (pre-intervention)
2020-10-24	309556	134536	600582	6475	Normal (pre-intervention)
2020-10-25	316249	132988	617340	6693	Normal (pre-intervention)
2020-10-26	323174	135082	646637	6925	Normal (pre-intervention)
