stat	value
thetaS_last_obs_p_mean	0.9983454
thetaI_last_obs_p_mean	0.0003437146
thetaR_last_obs_p_mean	0.001310838
thetaS_last_obs_p_ci_low	0.9981908
thetaS_last_obs_p_ci_med	0.9983458
thetaS_last_obs_p_ci_up	0.9984941
thetaI_last_obs_p_ci_low	0.0002759859
thetaI_last_obs_p_ci_med	0.0003432516
thetaI_last_obs_p_ci_up	0.0004174898
thetaR_last_obs_p_ci_low	0.001165709
thetaR_last_obs_p_ci_med	0.001310876
thetaR_last_obs_p_ci_up	0.001454936
R0_p_mean	1.405661
R0_p_ci_low	0.7719329
R0_p_ci_med	1.320811
R0_p_ci_up	2.508252
gamma_p_mean	0.06432404
gamma_p_ci_low	0.01427733
gamma_p_ci_med	0.06085431
gamma_p_ci_up	0.1352738
beta_p_mean	0.08428472
beta_p_ci_low	0.02069716
beta_p_ci_med	0.08250793
beta_p_ci_up	0.1634867
incidence_mean	0.01045008
incidence_ci_low	0.0005656926
incidence_ci_median	0.002982739
incidence_ci_up	0.07027777
thetaI_tp1_mean	0.002610534
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.615355e-05
thetaI_tp1_ci_up	0.02041301
thetaR_tp1_mean	0.008369544
thetaR_tp1_ci_low	0.0002934546
thetaR_tp1_ci_med	0.003688758
thetaR_tp1_ci_up	0.04985703
Y_tp1_mean	0.002610294
Y_tp1_ci_low	0
Y_tp1_ci_med	2.485953e-05
Y_tp1_ci_up	0.02050059
R_tp1_mean	0.008370841
R_tp1_ci_low	0.0002739649
R_tp1_ci_med	0.003720839
R_tp1_ci_up	0.04961488
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008369544
thetaR_max_ci_low	0.0002934546
thetaR_max_ci_med	0.003688758
thetaR_max_ci_up	0.04985703
cumInf_mean	0.01098008
cumInf_ci_low	0.0003028878
cumInf_ci_med	0.003898191
cumInf_ci_up	0.07081597
dthetaI_tp1_date	02/18/21
first_tp_mean	09/19/20
first_tp_ci_low	08/04/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	02/18/21
second_tp_mean	09/21/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/18/21
end_p_mean	01/13/21
end_p_ci_low	10/17/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
