stat	value
thetaS_last_obs_p_mean	0.9952182
thetaI_last_obs_p_mean	0.0009425779
thetaR_last_obs_p_mean	0.003839207
thetaS_last_obs_p_ci_low	0.9949525
thetaS_last_obs_p_ci_med	0.9952187
thetaS_last_obs_p_ci_up	0.9954913
thetaI_last_obs_p_ci_low	0.0008171835
thetaI_last_obs_p_ci_med	0.0009407601
thetaI_last_obs_p_ci_up	0.001069377
thetaR_last_obs_p_ci_low	0.003594698
thetaR_last_obs_p_ci_med	0.003840552
thetaR_last_obs_p_ci_up	0.004092715
R0_p_mean	1.317035
R0_p_ci_low	0.9234086
R0_p_ci_med	1.276722
R0_p_ci_up	1.942169
gamma_p_mean	0.07193451
gamma_p_ci_low	0.02537527
gamma_p_ci_med	0.07193927
gamma_p_ci_up	0.1206753
beta_p_mean	0.09164839
beta_p_ci_low	0.03801874
beta_p_ci_med	0.09150672
beta_p_ci_up	0.1469295
incidence_mean	0.1153881
incidence_ci_low	0.005015434
incidence_ci_median	0.06442742
incidence_ci_up	0.4802636
thetaI_tp1_mean	0.01431652
thetaI_tp1_ci_low	7.147243e-05
thetaI_tp1_ci_med	0.006602948
thetaI_tp1_ci_up	0.07261187
thetaR_tp1_mean	0.04507797
thetaR_tp1_ci_low	0.005598799
thetaR_tp1_ci_med	0.0278484
thetaR_tp1_ci_up	0.1855564
Y_tp1_mean	0.01431012
Y_tp1_ci_low	5.978308e-05
Y_tp1_ci_med	0.006614223
Y_tp1_ci_up	0.0720798
R_tp1_mean	0.04509998
R_tp1_ci_low	0.005636983
R_tp1_ci_med	0.02773976
R_tp1_ci_up	0.1864787
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09373111
thetaR_max_ci_low	0.006428855
thetaR_max_ci_med	0.05236058
thetaR_max_ci_up	0.3966361
cumInf_mean	0.1162698
cumInf_ci_low	0.006680656
cumInf_ci_med	0.06485208
cumInf_ci_up	0.4818432
dthetaI_tp1_date	01/10/21
first_tp_mean	11/19/20
first_tp_ci_low	08/05/20
first_tp_ci_med	12/25/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	01/10/21
second_tp_mean	11/24/20
second_tp_ci_low	08/08/20
second_tp_ci_med	01/13/21
second_tp_ci_up	02/18/21
end_p_mean	02/16/21
end_p_ci_low	02/03/21
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
