stat	value
thetaS_last_obs_p_mean	0.9953401
thetaI_last_obs_p_mean	0.001547863
thetaR_last_obs_p_mean	0.003112074
thetaS_last_obs_p_ci_low	0.9950558
thetaS_last_obs_p_ci_med	0.9953411
thetaS_last_obs_p_ci_up	0.9956181
thetaI_last_obs_p_ci_low	0.001387655
thetaI_last_obs_p_ci_med	0.001546979
thetaI_last_obs_p_ci_up	0.001711961
thetaR_last_obs_p_ci_low	0.002886334
thetaR_last_obs_p_ci_med	0.003111339
thetaR_last_obs_p_ci_up	0.003344881
R0_p_mean	1.692434
R0_p_ci_low	1.08929
R0_p_ci_med	1.606805
R0_p_ci_up	2.802245
gamma_p_mean	0.04928172
gamma_p_ci_low	0.01549444
gamma_p_ci_med	0.0477549
gamma_p_ci_up	0.0921955
beta_p_mean	0.07844574
beta_p_ci_low	0.03022675
beta_p_ci_med	0.07773989
beta_p_ci_up	0.1304218
incidence_mean	0.01633919
incidence_ci_low	0.003328269
incidence_ci_median	0.01130913
incidence_ci_up	0.06040208
thetaI_tp1_mean	0.001209961
thetaI_tp1_ci_low	0.001092891
thetaI_tp1_ci_med	0.001209353
thetaI_tp1_ci_up	0.001330366
thetaR_tp1_mean	0.002846967
thetaR_tp1_ci_low	0.002667915
thetaR_tp1_ci_med	0.002846093
thetaR_tp1_ci_up	0.00303103
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008935452
R_tp1_ci_low	0.003058197
R_tp1_ci_med	0.007328501
R_tp1_ci_up	0.02465362
thetaI_tp2_mean	0.00158977
thetaI_tp2_ci_low	0.001269917
thetaI_tp2_ci_med	0.001584659
thetaI_tp2_ci_up	0.001939188
thetaR_tp2_mean	0.003267353
thetaR_tp2_ci_low	0.002799714
thetaR_tp2_ci_med	0.003262621
thetaR_tp2_ci_up	0.003764664
Y_tp2_mean	0.001589945
Y_tp2_ci_low	0.001214376
Y_tp2_ci_med	0.001583173
Y_tp2_ci_up	0.002003146
R_tp2_mean	0.003267048
R_tp2_ci_low	0.002719102
R_tp2_ci_med	0.00326095
R_tp2_ci_up	0.003855764
thetaR_max_mean	0.01532269
thetaR_max_ci_low	0.00371389
thetaR_max_ci_med	0.01224255
thetaR_max_ci_up	0.04581773
cumInf_mean	0.01832874
cumInf_ci_low	0.003901117
cumInf_ci_med	0.01346484
cumInf_ci_up	0.06315426
dthetaI_tp1_date	09/11/20
first_tp_mean	09/17/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/11/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	09/18/20
second_tp_mean	09/23/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/18/21
end_p_mean	02/12/21
end_p_ci_low	12/14/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
