date	value	incidence	scenario	lower_ci	upper_ci
2020-08-03	67660	NA	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164345	NA	Soc. Dist. + Travel Ban	139027	191493
2020-09-18	165978	1633	Soc. Dist. + Travel Ban	136654	197804
2020-09-19	167583	1605	Soc. Dist. + Travel Ban	134578	203687
2020-09-20	169196	1613	Soc. Dist. + Travel Ban	132786	209430
2020-09-21	170796	1600	Soc. Dist. + Travel Ban	131279	214875
2020-09-22	172412	1616	Soc. Dist. + Travel Ban	129938	220125
2020-09-23	173976	1564	Soc. Dist. + Travel Ban	128726	225229
2020-09-24	175558	1582	Soc. Dist. + Travel Ban	127523	230124
2020-09-25	177127	1569	Soc. Dist. + Travel Ban	126512	235159
2020-09-26	178690	1563	Soc. Dist. + Travel Ban	125450	240000
2020-09-27	180246	1556	Soc. Dist. + Travel Ban	124585	244742
2020-09-28	181833	1587	Soc. Dist. + Travel Ban	123876	249600
2020-09-29	183379	1546	Soc. Dist. + Travel Ban	123047	254485
2020-09-30	184927	1548	Soc. Dist. + Travel Ban	122312	259036
2020-10-01	186463	1536	Soc. Dist. + Travel Ban	121647	263735
2020-10-02	187980	1517	Soc. Dist. + Travel Ban	121149	268565
2020-10-03	189524	1544	Soc. Dist. + Travel Ban	120492	273229
2020-10-04	191063	1539	Soc. Dist. + Travel Ban	119895	277942
2020-10-05	192596	1533	Soc. Dist. + Travel Ban	119488	282492
2020-10-06	194139	1543	Soc. Dist. + Travel Ban	118948	286972
2020-10-07	195668	1529	Soc. Dist. + Travel Ban	118582	291339
2020-10-08	197188	1520	Soc. Dist. + Travel Ban	118213	296605
2020-10-09	198704	1516	Soc. Dist. + Travel Ban	117699	300727
2020-10-10	200215	1511	Soc. Dist. + Travel Ban	117306	305435
2020-10-11	201720	1505	Soc. Dist. + Travel Ban	116827	310238
2020-10-12	203234	1514	Soc. Dist. + Travel Ban	116740	314867
2020-10-13	204740	1506	Soc. Dist. + Travel Ban	116374	319506
2020-10-14	206247	1507	Soc. Dist. + Travel Ban	116007	324685
2020-10-15	207748	1501	Soc. Dist. + Travel Ban	115859	329167
2020-10-16	209210	1462	Soc. Dist. + Travel Ban	115662	333823
2020-10-17	210692	1482	Soc. Dist. + Travel Ban	114987	338803
2020-10-18	212190	1498	Soc. Dist. + Travel Ban	114752	343321
2020-10-19	213660	1470	Soc. Dist. + Travel Ban	114518	348280
2020-10-20	215150	1490	Soc. Dist. + Travel Ban	114375	352782
2020-10-21	216617	1467	Soc. Dist. + Travel Ban	114294	357231
2020-10-22	218113	1496	Soc. Dist. + Travel Ban	114052	362218
2020-10-23	219567	1454	Soc. Dist. + Travel Ban	113682	367363
2020-10-24	221036	1469	Soc. Dist. + Travel Ban	113587	372265
2020-10-25	222520	1484	Soc. Dist. + Travel Ban	113402	377153
2020-10-26	224014	1494	Soc. Dist. + Travel Ban	113357	381939
2020-10-27	225506	1492	Soc. Dist. + Travel Ban	113150	387013
2020-10-28	227001	1495	Soc. Dist. + Travel Ban	112944	392341
2020-10-29	228495	1494	Soc. Dist. + Travel Ban	112872	397399
2020-10-30	229937	1442	Soc. Dist. + Travel Ban	112353	402192
2020-10-31	231410	1473	Soc. Dist. + Travel Ban	112167	407664
2020-11-01	232903	1493	Soc. Dist. + Travel Ban	112206	412463
2020-11-02	234386	1483	Soc. Dist. + Travel Ban	112143	417739
2020-11-03	235833	1447	Soc. Dist. + Travel Ban	111753	422767
2020-11-04	237302	1469	Soc. Dist. + Travel Ban	111654	427436
2020-11-05	238781	1479	Soc. Dist. + Travel Ban	111327	432673
2020-11-06	240285	1504	Soc. Dist. + Travel Ban	111094	438244
2020-11-07	241779	1494	Soc. Dist. + Travel Ban	110976	443909
2020-11-08	243259	1480	Soc. Dist. + Travel Ban	110796	449060
2020-11-09	244753	1494	Soc. Dist. + Travel Ban	110631	455197
2020-11-10	246233	1480	Soc. Dist. + Travel Ban	110666	460701
2020-11-11	247707	1474	Soc. Dist. + Travel Ban	110416	466463
2020-11-12	249205	1498	Soc. Dist. + Travel Ban	110158	471832
2020-11-13	250687	1482	Soc. Dist. + Travel Ban	110157	477368
2020-11-14	252172	1485	Soc. Dist. + Travel Ban	110052	483098
2020-11-15	253669	1497	Soc. Dist. + Travel Ban	110021	489181
2020-11-16	255191	1522	Soc. Dist. + Travel Ban	109966	494316
2020-11-17	256708	1517	Soc. Dist. + Travel Ban	109874	500644
2020-11-18	258189	1481	Soc. Dist. + Travel Ban	109851	506912
2020-11-19	259695	1506	Soc. Dist. + Travel Ban	109754	512999
2020-11-20	261217	1522	Soc. Dist. + Travel Ban	109518	519149
2020-11-21	262724	1507	Soc. Dist. + Travel Ban	109633	525555
2020-11-22	264246	1522	Soc. Dist. + Travel Ban	109762	532178
2020-11-23	265763	1517	Soc. Dist. + Travel Ban	109248	538429
2020-11-24	267283	1520	Soc. Dist. + Travel Ban	109309	544460
2020-11-25	268826	1543	Soc. Dist. + Travel Ban	109102	552076
