stat	value
thetaS_last_obs_p_mean	0.9952168
thetaI_last_obs_p_mean	0.0009426492
thetaR_last_obs_p_mean	0.003840558
thetaS_last_obs_p_ci_low	0.9949326
thetaS_last_obs_p_ci_med	0.9952176
thetaS_last_obs_p_ci_up	0.9954965
thetaI_last_obs_p_ci_low	0.0008189507
thetaI_last_obs_p_ci_med	0.0009415918
thetaI_last_obs_p_ci_up	0.001072096
thetaR_last_obs_p_ci_low	0.003591359
thetaR_last_obs_p_ci_med	0.003839603
thetaR_last_obs_p_ci_up	0.004094831
R0_p_mean	1.315489
R0_p_ci_low	0.922549
R0_p_ci_med	1.273221
R0_p_ci_up	1.97
gamma_p_mean	0.07202898
gamma_p_ci_low	0.0242771
gamma_p_ci_med	0.07163521
gamma_p_ci_up	0.1224648
beta_p_mean	0.09154137
beta_p_ci_low	0.03614489
beta_p_ci_med	0.09134552
beta_p_ci_up	0.1484397
incidence_mean	0.01511657
incidence_ci_low	0.002885392
incidence_ci_median	0.009613347
incidence_ci_up	0.06231926
thetaI_tp1_mean	0.000786519
thetaI_tp1_ci_low	0.0006921281
thetaI_tp1_ci_med	0.000785863
thetaI_tp1_ci_up	0.0008836398
thetaR_tp1_mean	0.002802067
thetaR_tp1_ci_low	0.00262326
thetaR_tp1_ci_med	0.002801621
thetaR_tp1_ci_up	0.002984084
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008998704
R_tp1_ci_low	0.003481255
R_tp1_ci_med	0.007235756
R_tp1_ci_up	0.02537146
thetaI_tp2_mean	0.0009399062
thetaI_tp2_ci_low	0.0008370168
thetaI_tp2_ci_med	0.0009391466
thetaI_tp2_ci_up	0.001046497
thetaR_tp2_mean	0.003488246
thetaR_tp2_ci_low	0.003289203
thetaR_tp2_ci_med	0.003487567
thetaR_tp2_ci_up	0.003691359
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01492154
thetaR_max_ci_low	0.003256923
thetaR_max_ci_med	0.01105215
thetaR_max_ci_up	0.05124263
cumInf_mean	0.01687212
cumInf_ci_low	0.003307101
cumInf_ci_med	0.01158713
cumInf_ci_up	0.06473023
dthetaI_tp1_date	09/01/20
first_tp_mean	08/31/20
first_tp_ci_low	08/04/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/03/20
second_tp_ci_low	08/07/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/17/21
end_p_mean	02/03/21
end_p_ci_low	11/18/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
