date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	233157	212494	254884	NA	Moderate return
2020-09-18	235654	211321	262912	2497	Moderate return
2020-09-19	238159	209998	268563	2505	Moderate return
2020-09-20	240804	208090	275241	2645	Moderate return
2020-09-21	243515	208656	282429	2711	Moderate return
2020-09-22	246107	208085	288538	2592	Moderate return
2020-09-23	248441	208479	294763	2334	Moderate return
2020-09-24	251028	207220	301498	2587	Moderate return
2020-09-25	253760	207758	307128	2732	Moderate return
2020-09-26	256255	208109	312248	2495	Moderate return
2020-09-27	258951	207445	317837	2696	Moderate return
2020-09-28	261713	206867	323662	2762	Moderate return
2020-09-29	264490	208035	331751	2777	Moderate return
2020-09-30	267161	205185	336391	2671	Moderate return
2020-10-01	269819	207173	342983	2658	Moderate return
2020-10-02	272291	206472	347219	2472	Moderate return
2020-10-03	274962	206497	353113	2671	Moderate return
2020-10-04	277620	206520	358462	2658	Moderate return
2020-10-05	280433	206819	365777	2813	Moderate return
2020-10-06	283269	206707	373220	2836	Moderate return
2020-10-07	285966	206647	376833	2697	Moderate return
2020-10-08	288856	207168	382926	2890	Moderate return
2020-10-09	291694	207850	390036	2838	Moderate return
2020-10-10	294362	206062	392527	2668	Moderate return
2020-10-11	297040	207810	399361	2678	Moderate return
2020-10-12	299915	207638	405274	2875	Moderate return
2020-10-13	302491	209042	411112	2576	Moderate return
2020-10-14	305185	209000	419503	2694	Moderate return
2020-10-15	308054	208588	427512	2869	Moderate return
2020-10-16	310967	209610	433760	2913	Moderate return
2020-10-17	313625	209541	441508	2658	Moderate return
2020-10-18	316586	207502	447972	2961	Moderate return
2020-10-19	319398	208983	454914	2812	Moderate return
2020-10-20	322408	209030	463761	3010	Moderate return
2020-10-21	325287	208744	469475	2879	Moderate return
2020-10-22	328223	207689	477735	2936	Moderate return
2020-10-23	330995	208488	485522	2772	Moderate return
2020-10-24	333920	211270	494702	2925	Moderate return
2020-10-25	336767	209355	505541	2847	Moderate return
2020-10-26	339958	210975	512741	3191	Moderate return
2020-10-27	343109	210064	519050	3151	Moderate return
2020-10-28	345983	214061	528629	2874	Moderate return
2020-10-29	348810	211358	540271	2827	Moderate return
2020-10-30	352066	212149	549611	3256	Moderate return
2020-10-31	355216	214300	560571	3150	Moderate return
2020-11-01	358531	213702	567789	3315	Moderate return
2020-11-02	361543	213120	577003	3012	Moderate return
2020-11-03	364733	212935	586663	3190	Moderate return
2020-11-04	367930	212562	589126	3197	Moderate return
2020-11-05	371152	213158	608830	3222	Moderate return
2020-11-06	374562	213198	618063	3410	Moderate return
2020-11-07	377925	212138	629915	3363	Moderate return
2020-11-08	380978	212538	637520	3053	Moderate return
2020-11-09	384403	212801	647540	3425	Moderate return
2020-11-10	387773	213477	656361	3370	Moderate return
2020-11-11	390995	215359	669579	3222	Moderate return
2020-11-12	394416	214572	676903	3421	Moderate return
2020-11-13	398006	213374	685063	3590	Moderate return
2020-11-14	401441	217652	702868	3435	Moderate return
2020-11-15	405135	217426	719739	3694	Moderate return
2020-11-16	408668	219548	724015	3533	Moderate return
2020-11-17	412379	217617	734936	3711	Moderate return
2020-11-18	415913	221139	747752	3534	Moderate return
2020-11-19	419298	220197	761227	3385	Moderate return
2020-11-20	422874	221080	770255	3576	Moderate return
2020-11-21	426506	217537	779330	3632	Moderate return
2020-11-22	430087	220055	795045	3581	Moderate return
2020-11-23	433866	219721	802495	3779	Moderate return
2020-11-24	437538	220092	820288	3672	Moderate return
2020-11-25	441403	222769	834106	3865	Moderate return
2020-11-26	445475	223660	842166	4072	Moderate return
2020-11-27	449376	225856	853844	3901	Moderate return
2020-11-28	453236	222636	867595	3860	Moderate return
2020-11-29	457135	221833	884943	3899	Moderate return
2020-11-30	461261	222358	900948	4126	Moderate return
2020-12-01	465101	226627	906699	3840	Moderate return
2020-12-02	469345	226532	921944	4244	Moderate return
2020-12-03	473629	225691	944266	4284	Moderate return
2020-12-04	478025	225862	961548	4396	Moderate return
2020-12-05	482160	226608	970263	4135	Moderate return
2020-12-06	486319	231951	998135	4159	Moderate return
2020-12-07	490670	229264	1009908	4351	Moderate return
2020-12-08	494972	228483	1024715	4302	Moderate return
2020-12-09	499360	230031	1047361	4388	Moderate return
2020-12-10	503910	232172	1067367	4550	Moderate return
2020-12-11	508301	233530	1090365	4391	Moderate return
2020-12-12	512919	235320	1106524	4618	Moderate return
2020-12-13	517709	231721	1123981	4790	Moderate return
2020-12-14	522536	233667	1134136	4827	Moderate return
2020-12-15	527149	236096	1152139	4613	Moderate return
2020-12-16	531728	233264	1158591	4579	Moderate return
2020-12-17	536725	236464	1182597	4997	Moderate return
2020-12-18	541524	236628	1201074	4799	Moderate return
2020-12-19	546411	239445	1216792	4887	Moderate return
