date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	108568	80604	139436	NA	Soc. Dist. + Travel Ban
2020-09-18	109672	79235	145208	1104	Soc. Dist. + Travel Ban
2020-09-19	110570	76048	150781	898	Soc. Dist. + Travel Ban
2020-09-20	111544	75060	157788	974	Soc. Dist. + Travel Ban
2020-09-21	112427	71720	162327	883	Soc. Dist. + Travel Ban
2020-09-22	113224	69074	167319	797	Soc. Dist. + Travel Ban
2020-09-23	114126	66897	172328	902	Soc. Dist. + Travel Ban
2020-09-24	115098	66900	174998	972	Soc. Dist. + Travel Ban
2020-09-25	116081	64584	181270	983	Soc. Dist. + Travel Ban
2020-09-26	117049	63768	186049	968	Soc. Dist. + Travel Ban
2020-09-27	117842	61760	190664	793	Soc. Dist. + Travel Ban
2020-09-28	118891	61216	194992	1049	Soc. Dist. + Travel Ban
2020-09-29	119869	59047	200183	978	Soc. Dist. + Travel Ban
2020-09-30	120615	58504	202045	746	Soc. Dist. + Travel Ban
2020-10-01	121462	57269	207542	847	Soc. Dist. + Travel Ban
2020-10-02	122740	56523	213311	1278	Soc. Dist. + Travel Ban
2020-10-03	123909	54094	218575	1169	Soc. Dist. + Travel Ban
2020-10-04	125087	53780	223598	1178	Soc. Dist. + Travel Ban
2020-10-05	125868	55097	225735	781	Soc. Dist. + Travel Ban
2020-10-06	127016	52837	230740	1148	Soc. Dist. + Travel Ban
2020-10-07	128086	51616	236198	1070	Soc. Dist. + Travel Ban
2020-10-08	128980	52355	239940	894	Soc. Dist. + Travel Ban
2020-10-09	130146	50544	246602	1166	Soc. Dist. + Travel Ban
2020-10-10	131084	50542	250029	938	Soc. Dist. + Travel Ban
2020-10-11	131784	48602	253085	700	Soc. Dist. + Travel Ban
2020-10-12	132818	48900	258189	1034	Soc. Dist. + Travel Ban
2020-10-13	133681	49046	263135	863	Soc. Dist. + Travel Ban
2020-10-14	134909	47071	271112	1228	Soc. Dist. + Travel Ban
2020-10-15	136158	48134	272154	1249	Soc. Dist. + Travel Ban
2020-10-16	136981	48642	276319	823	Soc. Dist. + Travel Ban
2020-10-17	137959	46057	280641	978	Soc. Dist. + Travel Ban
2020-10-18	139065	46327	285345	1106	Soc. Dist. + Travel Ban
2020-10-19	140278	47733	290503	1213	Soc. Dist. + Travel Ban
2020-10-20	141339	46868	290094	1061	Soc. Dist. + Travel Ban
2020-10-21	142326	45831	301628	987	Soc. Dist. + Travel Ban
2020-10-22	143586	46560	313405	1260	Soc. Dist. + Travel Ban
2020-10-23	144758	46832	310264	1172	Soc. Dist. + Travel Ban
2020-10-24	146311	46059	319624	1553	Soc. Dist. + Travel Ban
2020-10-25	147402	43696	327429	1091	Soc. Dist. + Travel Ban
2020-10-26	148452	43965	332899	1050	Soc. Dist. + Travel Ban
2020-10-27	149674	42689	336410	1222	Soc. Dist. + Travel Ban
2020-10-28	150753	43063	348476	1079	Soc. Dist. + Travel Ban
2020-10-29	151926	44971	348440	1173	Soc. Dist. + Travel Ban
2020-10-30	153241	43894	355549	1315	Soc. Dist. + Travel Ban
2020-10-31	154450	44191	363386	1209	Soc. Dist. + Travel Ban
2020-11-01	155538	43056	376780	1088	Soc. Dist. + Travel Ban
2020-11-02	156814	43128	383314	1276	Soc. Dist. + Travel Ban
2020-11-03	157970	42882	378745	1156	Soc. Dist. + Travel Ban
2020-11-04	159296	42602	394591	1326	Soc. Dist. + Travel Ban
2020-11-05	160495	44264	395424	1199	Soc. Dist. + Travel Ban
2020-11-06	161527	42178	404057	1032	Soc. Dist. + Travel Ban
2020-11-07	163018	41820	415107	1491	Soc. Dist. + Travel Ban
2020-11-08	164826	40631	413103	1808	Soc. Dist. + Travel Ban
2020-11-09	166392	40961	433921	1566	Soc. Dist. + Travel Ban
2020-11-10	167832	41613	426779	1440	Soc. Dist. + Travel Ban
