stat	value
thetaS_last_obs_p_mean	0.9927996
thetaI_last_obs_p_mean	0.0006519355
thetaR_last_obs_p_mean	0.006548446
thetaS_last_obs_p_ci_low	0.992459
thetaS_last_obs_p_ci_med	0.9928029
thetaS_last_obs_p_ci_up	0.9931387
thetaI_last_obs_p_ci_low	0.0005558601
thetaI_last_obs_p_ci_med	0.0006505534
thetaI_last_obs_p_ci_up	0.0007565737
thetaR_last_obs_p_ci_low	0.006232233
thetaR_last_obs_p_ci_med	0.006548065
thetaR_last_obs_p_ci_up	0.006862486
R0_p_mean	1.037213
R0_p_ci_low	0.7159013
R0_p_ci_med	1.013631
R0_p_ci_up	1.504606
gamma_p_mean	0.08850334
gamma_p_ci_low	0.02476117
gamma_p_ci_med	0.08872582
gamma_p_ci_up	0.1558313
beta_p_mean	0.08996193
beta_p_ci_low	0.0257282
beta_p_ci_med	0.08990911
beta_p_ci_up	0.1601515
incidence_mean	0.005390759
incidence_ci_low	0.001551521
incidence_ci_median	0.004837053
incidence_ci_up	0.01250225
thetaI_tp1_mean	0.0007455441
thetaI_tp1_ci_low	0.0006597486
thetaI_tp1_ci_med	0.0007448559
thetaI_tp1_ci_up	0.0008394202
thetaR_tp1_mean	0.003776709
thetaR_tp1_ci_low	0.00357918
thetaR_tp1_ci_med	0.003774145
thetaR_tp1_ci_up	0.003985806
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008517761
R_tp1_ci_low	0.004691087
R_tp1_ci_med	0.00807199
R_tp1_ci_up	0.01453053
thetaI_tp2_mean	0.0007519696
thetaI_tp2_ci_low	0.0006611989
thetaI_tp2_ci_med	0.0007506079
thetaI_tp2_ci_up	0.0008436522
thetaR_tp2_mean	0.004020335
thetaR_tp2_ci_low	0.003808408
thetaR_tp2_ci_med	0.004022675
thetaR_tp2_ci_up	0.004224961
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009352178
thetaR_max_ci_low	0.003875778
thetaR_max_ci_med	0.008797227
thetaR_max_ci_up	0.01764882
cumInf_mean	0.00951547
cumInf_ci_low	0.003912354
cumInf_ci_med	0.008854696
cumInf_ci_up	0.01891311
dthetaI_tp1_date	08/14/20
first_tp_mean	08/23/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/20/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	08/17/20
second_tp_mean	08/24/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/22/20
second_tp_ci_up	09/18/20
end_p_mean	12/31/20
end_p_ci_low	10/26/20
end_p_ci_med	12/29/20
end_p_ci_up	02/18/21
begin_str	08/03/2020
