date	value	incidence	scenario	lower_ci	upper_ci
2020-08-03	45174	NA	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	151574	NA	Soc. Dist. + Travel Ban	128149	176773
2020-09-18	153611	2037	Soc. Dist. + Travel Ban	126181	183341
2020-09-19	155639	2028	Soc. Dist. + Travel Ban	124599	189483
2020-09-20	157659	2020	Soc. Dist. + Travel Ban	123250	195322
2020-09-21	159694	2035	Soc. Dist. + Travel Ban	122192	201275
2020-09-22	161689	1995	Soc. Dist. + Travel Ban	121243	206845
2020-09-23	163686	1997	Soc. Dist. + Travel Ban	120596	212127
2020-09-24	165683	1997	Soc. Dist. + Travel Ban	119782	217708
2020-09-25	167659	1976	Soc. Dist. + Travel Ban	119295	223050
2020-09-26	169675	2016	Soc. Dist. + Travel Ban	118695	228454
2020-09-27	171655	1980	Soc. Dist. + Travel Ban	118319	233698
2020-09-28	173631	1976	Soc. Dist. + Travel Ban	117850	238826
2020-09-29	175587	1956	Soc. Dist. + Travel Ban	117418	244010
2020-09-30	177558	1971	Soc. Dist. + Travel Ban	117003	249463
2020-10-01	179545	1987	Soc. Dist. + Travel Ban	117030	254527
2020-10-02	181494	1949	Soc. Dist. + Travel Ban	116544	260150
2020-10-03	183452	1958	Soc. Dist. + Travel Ban	116204	265431
2020-10-04	185409	1957	Soc. Dist. + Travel Ban	115989	270485
2020-10-05	187374	1965	Soc. Dist. + Travel Ban	115826	275736
2020-10-06	189306	1932	Soc. Dist. + Travel Ban	115718	280981
2020-10-07	191248	1942	Soc. Dist. + Travel Ban	115574	286148
2020-10-08	193189	1941	Soc. Dist. + Travel Ban	115365	291517
2020-10-09	195126	1937	Soc. Dist. + Travel Ban	115196	296704
2020-10-10	197089	1963	Soc. Dist. + Travel Ban	115249	301879
2020-10-11	199013	1924	Soc. Dist. + Travel Ban	115093	307157
2020-10-12	200925	1912	Soc. Dist. + Travel Ban	115188	312483
2020-10-13	202833	1908	Soc. Dist. + Travel Ban	114857	318230
2020-10-14	204779	1946	Soc. Dist. + Travel Ban	114894	323246
2020-10-15	206701	1922	Soc. Dist. + Travel Ban	114913	328704
2020-10-16	208629	1928	Soc. Dist. + Travel Ban	114734	334503
2020-10-17	210544	1915	Soc. Dist. + Travel Ban	114853	339796
2020-10-18	212476	1932	Soc. Dist. + Travel Ban	114817	345804
2020-10-19	214400	1924	Soc. Dist. + Travel Ban	114658	351310
2020-10-20	216332	1932	Soc. Dist. + Travel Ban	114649	356839
2020-10-21	218255	1923	Soc. Dist. + Travel Ban	114572	362802
2020-10-22	220202	1947	Soc. Dist. + Travel Ban	114684	368588
2020-10-23	222136	1934	Soc. Dist. + Travel Ban	114542	374391
2020-10-24	224070	1934	Soc. Dist. + Travel Ban	114665	380456
2020-10-25	225993	1923	Soc. Dist. + Travel Ban	114651	385950
2020-10-26	227919	1926	Soc. Dist. + Travel Ban	114257	392213
2020-10-27	229836	1917	Soc. Dist. + Travel Ban	114532	398299
2020-10-28	231769	1933	Soc. Dist. + Travel Ban	114381	404637
2020-10-29	233729	1960	Soc. Dist. + Travel Ban	114230	410481
2020-10-30	235658	1929	Soc. Dist. + Travel Ban	114305	417411
2020-10-31	237616	1958	Soc. Dist. + Travel Ban	114334	423475
2020-11-01	239562	1946	Soc. Dist. + Travel Ban	114310	429868
2020-11-02	241516	1954	Soc. Dist. + Travel Ban	114385	436177
2020-11-03	243495	1979	Soc. Dist. + Travel Ban	114559	442116
2020-11-04	245449	1954	Soc. Dist. + Travel Ban	114404	449174
2020-11-05	247406	1957	Soc. Dist. + Travel Ban	114425	456125
2020-11-06	249358	1952	Soc. Dist. + Travel Ban	114374	462754
2020-11-07	251344	1986	Soc. Dist. + Travel Ban	114406	469865
2020-11-08	253282	1938	Soc. Dist. + Travel Ban	114465	476452
2020-11-09	255273	1991	Soc. Dist. + Travel Ban	114238	483314
2020-11-10	257286	2013	Soc. Dist. + Travel Ban	114458	490697
2020-11-11	259266	1980	Soc. Dist. + Travel Ban	114458	497286
2020-11-12	261244	1978	Soc. Dist. + Travel Ban	114438	504605
2020-11-13	263236	1992	Soc. Dist. + Travel Ban	114208	512513
2020-11-14	265240	2004	Soc. Dist. + Travel Ban	114381	520138
2020-11-15	267281	2041	Soc. Dist. + Travel Ban	114224	527673
2020-11-16	269298	2017	Soc. Dist. + Travel Ban	114141	535547
