date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	89186	72322	107549	NA	Soc. Dist. + Travel Ban
2020-09-18	90858	71159	112514	1672	Soc. Dist. + Travel Ban
2020-09-19	92553	70305	117235	1695	Soc. Dist. + Travel Ban
2020-09-20	94252	69575	122014	1699	Soc. Dist. + Travel Ban
2020-09-21	95956	69068	126548	1704	Soc. Dist. + Travel Ban
2020-09-22	97656	68533	131194	1700	Soc. Dist. + Travel Ban
2020-09-23	99364	68155	135467	1708	Soc. Dist. + Travel Ban
2020-09-24	101070	67829	139861	1706	Soc. Dist. + Travel Ban
2020-09-25	102811	67586	144231	1741	Soc. Dist. + Travel Ban
2020-09-26	104547	67315	148788	1736	Soc. Dist. + Travel Ban
2020-09-27	106281	67073	153105	1734	Soc. Dist. + Travel Ban
2020-09-28	108025	66919	157523	1744	Soc. Dist. + Travel Ban
2020-09-29	109763	66782	162184	1738	Soc. Dist. + Travel Ban
2020-09-30	111529	66589	166582	1766	Soc. Dist. + Travel Ban
2020-10-01	113276	66593	171150	1747	Soc. Dist. + Travel Ban
2020-10-02	115053	66558	176002	1777	Soc. Dist. + Travel Ban
2020-10-03	116831	66511	180698	1778	Soc. Dist. + Travel Ban
2020-10-04	118630	66443	185573	1799	Soc. Dist. + Travel Ban
2020-10-05	120430	66406	190267	1800	Soc. Dist. + Travel Ban
2020-10-06	122238	66424	194988	1808	Soc. Dist. + Travel Ban
2020-10-07	124054	66497	199935	1816	Soc. Dist. + Travel Ban
2020-10-08	125879	66456	204550	1825	Soc. Dist. + Travel Ban
2020-10-09	127722	66445	209726	1843	Soc. Dist. + Travel Ban
2020-10-10	129566	66548	214945	1844	Soc. Dist. + Travel Ban
2020-10-11	131433	66595	220160	1867	Soc. Dist. + Travel Ban
2020-10-12	133312	66676	225376	1879	Soc. Dist. + Travel Ban
2020-10-13	135199	66718	230754	1887	Soc. Dist. + Travel Ban
2020-10-14	137087	66758	236448	1888	Soc. Dist. + Travel Ban
2020-10-15	138996	66852	241871	1909	Soc. Dist. + Travel Ban
2020-10-16	140924	66897	247786	1928	Soc. Dist. + Travel Ban
2020-10-17	142843	66953	253394	1919	Soc. Dist. + Travel Ban
2020-10-18	144801	66984	259293	1958	Soc. Dist. + Travel Ban
2020-10-19	146764	66989	265265	1963	Soc. Dist. + Travel Ban
2020-10-20	148751	67175	271306	1987	Soc. Dist. + Travel Ban
2020-10-21	150744	67233	277573	1993	Soc. Dist. + Travel Ban
2020-10-22	152773	67337	283924	2029	Soc. Dist. + Travel Ban
2020-10-23	154799	67356	290684	2026	Soc. Dist. + Travel Ban
2020-10-24	156840	67330	297084	2041	Soc. Dist. + Travel Ban
2020-10-25	158888	67620	303691	2048	Soc. Dist. + Travel Ban
2020-10-26	160958	67740	310593	2070	Soc. Dist. + Travel Ban
2020-10-27	163042	67760	317441	2084	Soc. Dist. + Travel Ban
2020-10-28	165161	67832	325362	2119	Soc. Dist. + Travel Ban
2020-10-29	167280	67900	332256	2119	Soc. Dist. + Travel Ban
2020-10-30	169434	67861	339993	2154	Soc. Dist. + Travel Ban
2020-10-31	171595	67928	346919	2161	Soc. Dist. + Travel Ban
2020-11-01	173773	68000	354903	2178	Soc. Dist. + Travel Ban
2020-11-02	175990	67958	362681	2217	Soc. Dist. + Travel Ban
2020-11-03	178197	68198	371392	2207	Soc. Dist. + Travel Ban
2020-11-04	180453	68222	379795	2256	Soc. Dist. + Travel Ban
2020-11-05	182732	68173	388251	2279	Soc. Dist. + Travel Ban
2020-11-06	185031	68335	396239	2299	Soc. Dist. + Travel Ban
2020-11-07	187350	68471	404751	2319	Soc. Dist. + Travel Ban
2020-11-08	189687	68377	414196	2337	Soc. Dist. + Travel Ban
2020-11-09	192034	68578	423537	2347	Soc. Dist. + Travel Ban
2020-11-10	194407	68402	432409	2373	Soc. Dist. + Travel Ban
2020-11-11	196818	68285	441936	2411	Soc. Dist. + Travel Ban
2020-11-12	199242	68462	451327	2424	Soc. Dist. + Travel Ban
2020-11-13	201700	68539	462296	2458	Soc. Dist. + Travel Ban
2020-11-14	204194	68577	472089	2494	Soc. Dist. + Travel Ban
2020-11-15	206718	68513	482356	2524	Soc. Dist. + Travel Ban
2020-11-16	209267	68481	493174	2549	Soc. Dist. + Travel Ban
2020-11-17	211828	68629	504362	2561	Soc. Dist. + Travel Ban
2020-11-18	214426	68849	514320	2598	Soc. Dist. + Travel Ban
2020-11-19	217070	69053	526488	2644	Soc. Dist. + Travel Ban
2020-11-20	219725	68947	538783	2655	Soc. Dist. + Travel Ban
2020-11-21	222435	69170	550198	2710	Soc. Dist. + Travel Ban
2020-11-22	225177	69090	562676	2742	Soc. Dist. + Travel Ban
2020-11-23	227954	69191	575105	2777	Soc. Dist. + Travel Ban
2020-11-24	230755	69353	587343	2801	Soc. Dist. + Travel Ban
2020-11-25	233586	69402	600643	2831	Soc. Dist. + Travel Ban
2020-11-26	236429	69457	614474	2843	Soc. Dist. + Travel Ban
2020-11-27	239318	69652	627059	2889	Soc. Dist. + Travel Ban
2020-11-28	242254	69529	641725	2936	Soc. Dist. + Travel Ban
2020-11-29	245242	69693	655588	2988	Soc. Dist. + Travel Ban
2020-11-30	248228	69686	671090	2986	Soc. Dist. + Travel Ban
2020-12-01	251255	69586	685205	3027	Soc. Dist. + Travel Ban
2020-12-02	254368	69747	701009	3113	Soc. Dist. + Travel Ban
2020-12-03	257492	69708	716103	3124	Soc. Dist. + Travel Ban
2020-12-04	260664	69402	732047	3172	Soc. Dist. + Travel Ban
2020-12-05	263887	69674	746232	3223	Soc. Dist. + Travel Ban
2020-12-06	267154	69545	763893	3267	Soc. Dist. + Travel Ban
2020-12-07	270459	69578	782748	3305	Soc. Dist. + Travel Ban
2020-12-08	273814	69699	799711	3355	Soc. Dist. + Travel Ban
2020-12-09	277193	69402	817717	3379	Soc. Dist. + Travel Ban
2020-12-10	280650	69440	835733	3457	Soc. Dist. + Travel Ban
2020-12-11	284120	69567	853075	3470	Soc. Dist. + Travel Ban
2020-12-12	287623	69511	873949	3503	Soc. Dist. + Travel Ban
2020-12-13	291188	69467	892370	3565	Soc. Dist. + Travel Ban
2020-12-14	294829	69416	912465	3641	Soc. Dist. + Travel Ban
2020-12-15	298497	69519	933120	3668	Soc. Dist. + Travel Ban
2020-12-16	302206	69462	953660	3709	Soc. Dist. + Travel Ban
2020-12-17	305976	69469	976618	3770	Soc. Dist. + Travel Ban
2020-12-18	309791	69353	998000	3815	Soc. Dist. + Travel Ban
2020-12-19	313676	69177	1019817	3885	Soc. Dist. + Travel Ban
2020-12-20	317616	69198	1041421	3940	Soc. Dist. + Travel Ban
2020-12-21	321592	69331	1066782	3976	Soc. Dist. + Travel Ban
2020-12-22	325626	69079	1089853	4034	Soc. Dist. + Travel Ban
2020-12-23	329722	69282	1112220	4096	Soc. Dist. + Travel Ban
2020-12-24	333874	69104	1137443	4152	Soc. Dist. + Travel Ban
2020-12-25	338079	69179	1161945	4205	Soc. Dist. + Travel Ban
