date	value	incidence	scenario	lower_ci	upper_ci
2020-08-03	34285	NA	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97090	NA	Soc. Dist. + Travel Ban	70515	127778
2020-09-18	98442	1352	Soc. Dist. + Travel Ban	66878	134927
2020-09-19	99906	1464	Soc. Dist. + Travel Ban	64387	140446
2020-09-20	101333	1427	Soc. Dist. + Travel Ban	63230	146670
2020-09-21	102760	1427	Soc. Dist. + Travel Ban	61248	152826
2020-09-22	104411	1651	Soc. Dist. + Travel Ban	60142	159849
2020-09-23	106150	1739	Soc. Dist. + Travel Ban	59621	165533
2020-09-24	107863	1713	Soc. Dist. + Travel Ban	56831	169842
2020-09-25	109317	1454	Soc. Dist. + Travel Ban	56434	178003
2020-09-26	110977	1660	Soc. Dist. + Travel Ban	53832	183989
2020-09-27	112621	1644	Soc. Dist. + Travel Ban	54693	189274
2020-09-28	114378	1757	Soc. Dist. + Travel Ban	54037	196440
2020-09-29	116064	1686	Soc. Dist. + Travel Ban	50869	203434
2020-09-30	117596	1532	Soc. Dist. + Travel Ban	50609	210870
2020-10-01	119356	1760	Soc. Dist. + Travel Ban	50139	213234
2020-10-02	121163	1807	Soc. Dist. + Travel Ban	50051	222141
2020-10-03	122541	1378	Soc. Dist. + Travel Ban	48629	232883
2020-10-04	124260	1719	Soc. Dist. + Travel Ban	48714	238538
2020-10-05	126028	1768	Soc. Dist. + Travel Ban	49255	243950
2020-10-06	127651	1623	Soc. Dist. + Travel Ban	48686	247909
2020-10-07	129519	1868	Soc. Dist. + Travel Ban	47563	255349
2020-10-08	131344	1825	Soc. Dist. + Travel Ban	46481	265596
2020-10-09	132959	1615	Soc. Dist. + Travel Ban	43994	274031
2020-10-10	134901	1942	Soc. Dist. + Travel Ban	43333	280151
2020-10-11	136689	1788	Soc. Dist. + Travel Ban	45257	285018
2020-10-12	138534	1845	Soc. Dist. + Travel Ban	44217	294573
2020-10-13	140569	2035	Soc. Dist. + Travel Ban	43404	305005
2020-10-14	142578	2009	Soc. Dist. + Travel Ban	44224	314857
2020-10-15	144803	2225	Soc. Dist. + Travel Ban	43296	319852
2020-10-16	146911	2108	Soc. Dist. + Travel Ban	43568	328927
2020-10-17	148957	2046	Soc. Dist. + Travel Ban	41347	344657
2020-10-18	150849	1892	Soc. Dist. + Travel Ban	40852	357286
2020-10-19	153197	2348	Soc. Dist. + Travel Ban	42122	361576
2020-10-20	155283	2086	Soc. Dist. + Travel Ban	40391	372753
2020-10-21	157670	2387	Soc. Dist. + Travel Ban	41593	383833
2020-10-22	160271	2601	Soc. Dist. + Travel Ban	38713	399878
2020-10-23	162455	2184	Soc. Dist. + Travel Ban	39336	409176
2020-10-24	164793	2338	Soc. Dist. + Travel Ban	40050	420141
2020-10-25	167617	2824	Soc. Dist. + Travel Ban	40825	440348
2020-10-26	170038	2421	Soc. Dist. + Travel Ban	41391	447576
