stat	value
thetaS_last_obs_p_mean	0.9880496
thetaI_last_obs_p_mean	0.00185003
thetaR_last_obs_p_mean	0.01010037
thetaS_last_obs_p_ci_low	0.9876116
thetaS_last_obs_p_ci_med	0.9880504
thetaS_last_obs_p_ci_up	0.9884835
thetaI_last_obs_p_ci_low	0.001680432
thetaI_last_obs_p_ci_med	0.001848953
thetaI_last_obs_p_ci_up	0.002024822
thetaR_last_obs_p_ci_low	0.009703957
thetaR_last_obs_p_ci_med	0.01009985
thetaR_last_obs_p_ci_up	0.01050222
R0_p_mean	1.061941
R0_p_ci_low	0.8887476
R0_p_ci_med	1.05993
R0_p_ci_up	1.24782
gamma_p_mean	0.0972456
gamma_p_ci_low	0.06859906
gamma_p_ci_med	0.09730841
gamma_p_ci_up	0.1253811
beta_p_mean	0.1030808
beta_p_ci_low	0.07074179
beta_p_ci_med	0.1030878
beta_p_ci_up	0.1353382
incidence_mean	0.01565513
incidence_ci_low	0.009270465
incidence_ci_median	0.01487599
incidence_ci_up	0.02683231
thetaI_tp1_mean	0.001934341
thetaI_tp1_ci_low	0.00178871
thetaI_tp1_ci_med	0.001933555
thetaI_tp1_ci_up	0.002083604
thetaR_tp1_mean	0.006194291
thetaR_tp1_ci_low	0.005932496
thetaR_tp1_ci_med	0.006193704
thetaR_tp1_ci_up	0.00646014
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01650182
R_tp1_ci_low	0.01022364
R_tp1_ci_med	0.01583924
R_tp1_ci_up	0.02693035
thetaI_tp2_mean	0.002051946
thetaI_tp2_ci_low	0.00190409
thetaI_tp2_ci_med	0.002051172
thetaI_tp2_ci_up	0.002205877
thetaR_tp2_mean	0.007550144
thetaR_tp2_ci_low	0.007261772
thetaR_tp2_ci_med	0.007549561
thetaR_tp2_ci_up	0.007841255
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01902007
thetaR_max_ci_low	0.009967543
thetaR_max_ci_med	0.01832051
thetaR_max_ci_up	0.0322473
cumInf_mean	0.0191516
cumInf_ci_low	0.009986791
cumInf_ci_med	0.01839685
cumInf_ci_up	0.03280211
dthetaI_tp1_date	08/28/20
first_tp_mean	08/18/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/23/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/21/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/25/20
second_tp_ci_up	09/05/20
end_p_mean	01/26/21
end_p_ci_low	11/25/20
end_p_ci_med	02/12/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
