date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	103475	86229	122053	NA	Cautious return
2020-09-18	104882	84774	126697	1407	Cautious return
2020-09-19	106259	83474	131388	1377	Cautious return
2020-09-20	107645	82402	135632	1386	Cautious return
2020-09-21	109014	81522	139946	1369	Cautious return
2020-09-22	110354	80657	143982	1340	Cautious return
2020-09-23	111667	79868	148060	1313	Cautious return
2020-09-24	112984	79218	151876	1317	Cautious return
2020-09-25	114286	78570	155812	1302	Cautious return
2020-09-26	115571	77991	159560	1285	Cautious return
2020-09-27	116855	77458	163337	1284	Cautious return
2020-09-28	118118	77078	167170	1263	Cautious return
2020-09-29	119363	76749	170855	1245	Cautious return
2020-09-30	120599	76297	174397	1236	Cautious return
2020-10-01	121832	75966	178078	1233	Cautious return
2020-10-02	123040	75515	181646	1208	Cautious return
2020-10-03	124248	75203	185163	1208	Cautious return
2020-10-04	125440	74874	188609	1192	Cautious return
2020-10-05	126625	74577	192127	1185	Cautious return
2020-10-06	127795	74433	195619	1170	Cautious return
2020-10-07	128967	74217	199109	1172	Cautious return
2020-10-08	130135	74039	202507	1168	Cautious return
2020-10-09	131264	73760	205698	1129	Cautious return
2020-10-10	132411	73633	209352	1147	Cautious return
2020-10-11	133546	73375	212620	1135	Cautious return
2020-10-12	134677	73356	216173	1131	Cautious return
2020-10-13	135806	73000	219385	1129	Cautious return
2020-10-14	136917	72968	222822	1111	Cautious return
2020-10-15	138035	72991	226358	1118	Cautious return
2020-10-16	139133	72817	230158	1098	Cautious return
2020-10-17	140243	72738	233332	1110	Cautious return
2020-10-18	141341	72545	236602	1098	Cautious return
2020-10-19	142425	72651	240162	1084	Cautious return
2020-10-20	143492	72563	243748	1067	Cautious return
2020-10-21	144561	72502	247167	1069	Cautious return
2020-10-22	145624	72446	250465	1063	Cautious return
2020-10-23	146675	72466	253683	1051	Cautious return
2020-10-24	147731	72369	257635	1056	Cautious return
2020-10-25	148790	72362	261201	1059	Cautious return
2020-10-26	149835	72261	264563	1045	Cautious return
2020-10-27	150871	72222	267990	1036	Cautious return
2020-10-28	151910	72060	271544	1039	Cautious return
2020-10-29	152951	72135	275142	1041	Cautious return
2020-10-30	154007	72214	278711	1056	Cautious return
2020-10-31	155054	72175	282332	1047	Cautious return
2020-11-01	156084	72192	286088	1030	Cautious return
2020-11-02	157109	72116	290057	1025	Cautious return
2020-11-03	158137	72086	293820	1028	Cautious return
2020-11-04	159175	72041	297216	1038	Cautious return
2020-11-05	160194	72273	301249	1019	Cautious return
2020-11-06	161234	72175	304931	1040	Cautious return
2020-11-07	162246	72113	308030	1012	Cautious return
2020-11-08	163275	72276	312656	1029	Cautious return
2020-11-09	164282	72211	316321	1007	Cautious return
2020-11-10	165320	72057	320433	1038	Cautious return
2020-11-11	166351	72230	325165	1031	Cautious return
2020-11-12	167366	72026	329080	1015	Cautious return
2020-11-13	168388	72128	333002	1022	Cautious return
2020-11-14	169422	72045	337195	1034	Cautious return
2020-11-15	170422	71961	341144	1000	Cautious return
2020-11-16	171461	72045	345370	1039	Cautious return
2020-11-17	172498	72101	349989	1037	Cautious return
2020-11-18	173528	72012	354123	1030	Cautious return
2020-11-19	174561	71852	358360	1033	Cautious return
2020-11-20	175574	71779	362955	1013	Cautious return
2020-11-21	176606	71649	367084	1032	Cautious return
2020-11-22	177626	71625	372010	1020	Cautious return
2020-11-23	178654	71727	376174	1028	Cautious return
2020-11-24	179687	71588	381087	1033	Cautious return
2020-11-25	180725	71623	385957	1038	Cautious return
2020-11-26	181767	71448	390028	1042	Cautious return
2020-11-27	182808	71354	395108	1041	Cautious return
2020-11-28	183871	71263	400163	1063	Cautious return
2020-11-29	184907	71253	404513	1036	Cautious return
2020-11-30	185950	71173	409903	1043	Cautious return
2020-12-01	187025	71077	415322	1075	Cautious return
2020-12-02	188085	70967	419745	1060	Cautious return
2020-12-03	189128	70970	425720	1043	Cautious return
2020-12-04	190189	70930	431135	1061	Cautious return
2020-12-05	191252	70832	436384	1063	Cautious return
2020-12-06	192327	70818	441809	1075	Cautious return
2020-12-07	193395	70504	447275	1068	Cautious return
2020-12-08	194462	70320	452626	1067	Cautious return
2020-12-09	195561	70218	458776	1099	Cautious return
2020-12-10	196640	70118	464721	1079	Cautious return
2020-12-11	197718	69921	470343	1078	Cautious return
2020-12-12	198836	69780	476134	1118	Cautious return
2020-12-13	199927	69733	481940	1091	Cautious return
2020-12-14	201042	69760	488073	1115	Cautious return
2020-12-15	202189	69649	495159	1147	Cautious return
2020-12-16	203327	69490	501214	1138	Cautious return
2020-12-17	204465	69405	507314	1138	Cautious return
2020-12-18	205600	69276	514277	1135	Cautious return
2020-12-19	206768	69202	520438	1168	Cautious return
2020-12-20	207930	68922	526611	1162	Cautious return
2020-12-21	209091	68934	533198	1161	Cautious return
2020-12-22	210263	68793	541493	1172	Cautious return
2020-12-23	211443	68514	547867	1180	Cautious return
2020-12-24	212626	68233	554373	1183	Cautious return
2020-12-25	213824	68213	561648	1198	Cautious return
2020-12-26	215017	67932	569149	1193	Cautious return
2020-12-27	216226	67843	576564	1209	Cautious return
2020-12-28	217428	67878	583829	1202	Cautious return
2020-12-29	218660	67514	592195	1232	Cautious return
2020-12-30	219897	67632	599883	1237	Cautious return
2020-12-31	221147	67314	607403	1250	Cautious return
2021-01-01	222400	67249	615328	1253	Cautious return
2021-01-02	223668	67191	623064	1268	Cautious return
2021-01-03	224953	67015	630823	1285	Cautious return
2021-01-04	226202	66873	638352	1249	Cautious return
2021-01-05	227519	66656	646580	1317	Cautious return
2021-01-06	228807	66350	656329	1288	Cautious return
2021-01-07	230096	66206	664798	1289	Cautious return
2021-01-08	231396	66049	672307	1300	Cautious return
2021-01-09	232719	66033	680971	1323	Cautious return
2021-01-10	234051	65822	688650	1332	Cautious return
2021-01-11	235365	65553	699091	1314	Cautious return
2021-01-12	236728	65418	708200	1363	Cautious return
2021-01-13	238112	65344	716378	1384	Cautious return
2021-01-14	239472	65215	726645	1360	Cautious return
2021-01-15	240846	64900	735662	1374	Cautious return
2021-01-16	242241	64867	745010	1395	Cautious return
2021-01-17	243663	64668	754796	1422	Cautious return
2021-01-18	245101	64307	765022	1438	Cautious return
2021-01-19	246553	64194	773758	1452	Cautious return
2021-01-20	247994	64023	784382	1441	Cautious return
2021-01-21	249450	64001	795806	1456	Cautious return
2021-01-22	250936	63643	805897	1486	Cautious return
2021-01-23	252418	63425	817147	1482	Cautious return
2021-01-24	253924	63499	827309	1506	Cautious return
2021-01-25	255437	63060	838546	1513	Cautious return
2021-01-26	256992	62848	848591	1555	Cautious return
2021-01-27	258512	62767	859783	1520	Cautious return
2021-01-28	260080	62641	871235	1568	Cautious return
2021-01-29	261650	62629	881536	1570	Cautious return
2021-01-30	263234	62296	893859	1584	Cautious return
2021-01-31	264858	62085	905467	1624	Cautious return
2021-02-01	266461	61976	917506	1603	Cautious return
2021-02-02	268081	61666	929994	1620	Cautious return
2021-02-03	269722	61632	943359	1641	Cautious return
2021-02-04	271386	61588	953835	1664	Cautious return
2021-02-05	273051	61502	967116	1665	Cautious return
2021-02-06	274728	61388	977734	1677	Cautious return
2021-02-07	276436	61325	993412	1708	Cautious return
2021-02-08	278172	61039	1006468	1736	Cautious return
2021-02-09	279896	60999	1021535	1724	Cautious return
2021-02-10	281651	60727	1033569	1755	Cautious return
2021-02-11	283424	60705	1044701	1773	Cautious return
2021-02-12	285226	60318	1059619	1802	Cautious return
2021-02-13	287016	60123	1073493	1790	Cautious return
2021-02-14	288855	59882	1086425	1839	Cautious return
2021-02-15	290707	59775	1100053	1852	Cautious return
2021-02-16	292590	59634	1114077	1883	Cautious return
2021-02-17	294459	59229	1130851	1869	Cautious return
2021-02-18	296346	59076	1145949	1887	Cautious return
