stat	value
thetaS_last_obs_p_mean	0.9952271
thetaI_last_obs_p_mean	0.000937355
thetaR_last_obs_p_mean	0.003835549
thetaS_last_obs_p_ci_low	0.994939
thetaS_last_obs_p_ci_med	0.995232
thetaS_last_obs_p_ci_up	0.9955014
thetaI_last_obs_p_ci_low	0.0008215935
thetaI_last_obs_p_ci_med	0.0009343134
thetaI_last_obs_p_ci_up	0.001064503
thetaR_last_obs_p_ci_low	0.003598982
thetaR_last_obs_p_ci_med	0.003830619
thetaR_last_obs_p_ci_up	0.004099581
R0_p_mean	1.313128
R0_p_ci_low	0.9214131
R0_p_ci_med	1.273323
R0_p_ci_up	1.903861
gamma_p_mean	0.07276669
gamma_p_ci_low	0.02534087
gamma_p_ci_med	0.07155431
gamma_p_ci_up	0.1240625
beta_p_mean	0.09240073
beta_p_ci_low	0.03778442
beta_p_ci_med	0.09271877
beta_p_ci_up	0.1492944
incidence_mean	0.006669326
incidence_ci_low	0.002437051
incidence_ci_median	0.00577004
incidence_ci_up	0.01630817
thetaI_tp1_mean	0.0007833192
thetaI_tp1_ci_low	0.000686335
thetaI_tp1_ci_med	0.0007836626
thetaI_tp1_ci_up	0.0008812146
thetaR_tp1_mean	0.002799959
thetaR_tp1_ci_low	0.002628759
thetaR_tp1_ci_med	0.002800189
thetaR_tp1_ci_up	0.002973815
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006525265
R_tp1_ci_low	0.002977551
R_tp1_ci_med	0.005955982
R_tp1_ci_up	0.01329647
thetaI_tp2_mean	0.0009398242
thetaI_tp2_ci_low	0.0008337788
thetaI_tp2_ci_med	0.000941223
thetaI_tp2_ci_up	0.001046972
thetaR_tp2_mean	0.003489424
thetaR_tp2_ci_low	0.003289907
thetaR_tp2_ci_med	0.003488227
thetaR_tp2_ci_up	0.003692834
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008000049
thetaR_max_ci_low	0.00242194
thetaR_max_ci_med	0.007158977
thetaR_max_ci_up	0.0185713
cumInf_mean	0.008324678
cumInf_ci_low	0.002442395
cumInf_ci_med	0.00727882
cumInf_ci_up	0.02057441
dthetaI_tp1_date	09/01/20
first_tp_mean	08/23/20
first_tp_ci_low	08/04/20
first_tp_ci_med	08/30/20
first_tp_ci_up	09/08/20
dthetaI_tp2_date	09/11/20
second_tp_mean	08/26/20
second_tp_ci_low	08/07/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/10/20
end_p_mean	01/14/21
end_p_ci_low	11/03/20
end_p_ci_med	01/23/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
