date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	59742	49861	70336	NA	Soc. Dist. + Travel Ban
2020-09-18	60923	49453	73655	1181	Soc. Dist. + Travel Ban
2020-09-19	62069	49122	76597	1146	Soc. Dist. + Travel Ban
2020-09-20	63221	48438	80060	1152	Soc. Dist. + Travel Ban
2020-09-21	64396	48407	82741	1175	Soc. Dist. + Travel Ban
2020-09-22	65595	47913	85358	1199	Soc. Dist. + Travel Ban
2020-09-23	66816	47814	88184	1221	Soc. Dist. + Travel Ban
2020-09-24	68120	47466	93223	1304	Soc. Dist. + Travel Ban
2020-09-25	69391	47131	95729	1271	Soc. Dist. + Travel Ban
2020-09-26	70599	46933	99543	1208	Soc. Dist. + Travel Ban
2020-09-27	71886	46158	101521	1287	Soc. Dist. + Travel Ban
2020-09-28	73178	46721	104118	1292	Soc. Dist. + Travel Ban
2020-09-29	74522	46969	107726	1344	Soc. Dist. + Travel Ban
2020-09-30	75855	47332	109931	1333	Soc. Dist. + Travel Ban
2020-10-01	77216	47069	114589	1361	Soc. Dist. + Travel Ban
2020-10-02	78558	47502	118271	1342	Soc. Dist. + Travel Ban
2020-10-03	79990	46999	121574	1432	Soc. Dist. + Travel Ban
2020-10-04	81356	46665	123950	1366	Soc. Dist. + Travel Ban
2020-10-05	82760	47576	128116	1404	Soc. Dist. + Travel Ban
2020-10-06	84174	46212	132501	1414	Soc. Dist. + Travel Ban
2020-10-07	85671	47139	135362	1497	Soc. Dist. + Travel Ban
2020-10-08	87159	46749	139700	1488	Soc. Dist. + Travel Ban
2020-10-09	88663	47589	142742	1504	Soc. Dist. + Travel Ban
2020-10-10	90131	46843	147229	1468	Soc. Dist. + Travel Ban
2020-10-11	91629	47888	150134	1498	Soc. Dist. + Travel Ban
2020-10-12	93072	47667	156149	1443	Soc. Dist. + Travel Ban
2020-10-13	94610	48464	160653	1538	Soc. Dist. + Travel Ban
2020-10-14	96172	48450	165746	1562	Soc. Dist. + Travel Ban
2020-10-15	97697	47173	167702	1525	Soc. Dist. + Travel Ban
2020-10-16	99288	48888	171590	1591	Soc. Dist. + Travel Ban
2020-10-17	100966	48692	177266	1678	Soc. Dist. + Travel Ban
2020-10-18	102600	49742	181179	1634	Soc. Dist. + Travel Ban
2020-10-19	104338	48443	185384	1738	Soc. Dist. + Travel Ban
2020-10-20	106066	48535	193607	1728	Soc. Dist. + Travel Ban
2020-10-21	107815	49422	196386	1749	Soc. Dist. + Travel Ban
2020-10-22	109481	49344	198251	1666	Soc. Dist. + Travel Ban
2020-10-23	111265	49949	204606	1784	Soc. Dist. + Travel Ban
2020-10-24	112963	49489	210766	1698	Soc. Dist. + Travel Ban
2020-10-25	114715	49786	213753	1752	Soc. Dist. + Travel Ban
2020-10-26	116546	50566	220022	1831	Soc. Dist. + Travel Ban
2020-10-27	118370	51205	225877	1824	Soc. Dist. + Travel Ban
2020-10-28	120187	50609	235548	1817	Soc. Dist. + Travel Ban
2020-10-29	122136	50445	238723	1949	Soc. Dist. + Travel Ban
2020-10-30	124003	51815	242816	1867	Soc. Dist. + Travel Ban
2020-10-31	125958	51844	249474	1955	Soc. Dist. + Travel Ban
2020-11-01	127960	50947	254356	2002	Soc. Dist. + Travel Ban
2020-11-02	129882	50956	262298	1922	Soc. Dist. + Travel Ban
2020-11-03	131997	50479	265928	2115	Soc. Dist. + Travel Ban
2020-11-04	134055	50302	275858	2058	Soc. Dist. + Travel Ban
2020-11-05	136113	50427	281221	2058	Soc. Dist. + Travel Ban
2020-11-06	138219	50753	292107	2106	Soc. Dist. + Travel Ban
2020-11-07	140368	50450	297907	2149	Soc. Dist. + Travel Ban
2020-11-08	142662	52118	304496	2294	Soc. Dist. + Travel Ban
2020-11-09	144769	52550	314088	2107	Soc. Dist. + Travel Ban
2020-11-10	147136	52611	324470	2367	Soc. Dist. + Travel Ban
2020-11-11	149339	52685	331172	2203	Soc. Dist. + Travel Ban
2020-11-12	151695	53777	340378	2356	Soc. Dist. + Travel Ban
2020-11-13	154106	53832	347425	2411	Soc. Dist. + Travel Ban
2020-11-14	156466	53723	358669	2360	Soc. Dist. + Travel Ban
2020-11-15	158811	53111	364523	2345	Soc. Dist. + Travel Ban
2020-11-16	161269	52346	370813	2458	Soc. Dist. + Travel Ban
2020-11-17	163709	52383	380781	2440	Soc. Dist. + Travel Ban
2020-11-18	166398	53981	392293	2689	Soc. Dist. + Travel Ban
2020-11-19	169041	52726	397043	2643	Soc. Dist. + Travel Ban
2020-11-20	171660	54014	409179	2619	Soc. Dist. + Travel Ban
2020-11-21	174334	54097	417936	2674	Soc. Dist. + Travel Ban
2020-11-22	177042	54051	432543	2708	Soc. Dist. + Travel Ban
2020-11-23	179775	53750	439609	2733	Soc. Dist. + Travel Ban
2020-11-24	182627	55079	450189	2852	Soc. Dist. + Travel Ban
