stat	value
thetaS_last_obs_p_mean	0.9953401
thetaI_last_obs_p_mean	0.001547863
thetaR_last_obs_p_mean	0.003112074
thetaS_last_obs_p_ci_low	0.9950558
thetaS_last_obs_p_ci_med	0.9953411
thetaS_last_obs_p_ci_up	0.9956181
thetaI_last_obs_p_ci_low	0.001387655
thetaI_last_obs_p_ci_med	0.001546979
thetaI_last_obs_p_ci_up	0.001711961
thetaR_last_obs_p_ci_low	0.002886334
thetaR_last_obs_p_ci_med	0.003111339
thetaR_last_obs_p_ci_up	0.003344881
R0_p_mean	1.692434
R0_p_ci_low	1.08929
R0_p_ci_med	1.606805
R0_p_ci_up	2.802245
gamma_p_mean	0.04928172
gamma_p_ci_low	0.01549444
gamma_p_ci_med	0.0477549
gamma_p_ci_up	0.0921955
beta_p_mean	0.07844574
beta_p_ci_low	0.03022675
beta_p_ci_med	0.07773989
beta_p_ci_up	0.1304218
incidence_mean	0.2644693
incidence_ci_low	0.01064221
incidence_ci_median	0.2132833
incidence_ci_up	0.7305306
thetaI_tp1_mean	0.03723552
thetaI_tp1_ci_low	0.001414539
thetaI_tp1_ci_med	0.02319696
thetaI_tp1_ci_up	0.1502212
thetaR_tp1_mean	0.06516977
thetaR_tp1_ci_low	0.006819965
thetaR_tp1_ci_med	0.04287608
thetaR_tp1_ci_up	0.2542971
Y_tp1_mean	0.03723677
Y_tp1_ci_low	0.001411872
Y_tp1_ci_med	0.02320027
Y_tp1_ci_up	0.1502801
R_tp1_mean	0.06516994
R_tp1_ci_low	0.006807341
R_tp1_ci_med	0.04286533
R_tp1_ci_up	0.25434
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1987138
thetaR_max_ci_low	0.009989537
thetaR_max_ci_med	0.1460228
thetaR_max_ci_up	0.6155556
cumInf_mean	0.2649863
cumInf_ci_low	0.01284046
cumInf_ci_med	0.213251
cumInf_ci_up	0.730856
dthetaI_tp1_date	12/27/20
first_tp_mean	12/29/20
first_tp_ci_low	09/08/20
first_tp_ci_med	01/14/21
first_tp_ci_up	02/18/21
dthetaI_tp2_date	12/27/20
second_tp_mean	01/08/21
second_tp_ci_low	09/10/20
second_tp_ci_med	01/29/21
second_tp_ci_up	02/18/21
end_p_mean	02/17/21
end_p_ci_low	02/18/21
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
