stat	value
thetaS_last_obs_p_mean	0.9980506
thetaI_last_obs_p_mean	0.0002739278
thetaR_last_obs_p_mean	0.001675473
thetaS_last_obs_p_ci_low	0.9978741
thetaS_last_obs_p_ci_med	0.9980515
thetaS_last_obs_p_ci_up	0.9982216
thetaI_last_obs_p_ci_low	0.0002118892
thetaI_last_obs_p_ci_med	0.000273056
thetaI_last_obs_p_ci_up	0.0003410457
thetaR_last_obs_p_ci_low	0.001516987
thetaR_last_obs_p_ci_med	0.001674519
thetaR_last_obs_p_ci_up	0.00183855
R0_p_mean	1.39945
R0_p_ci_low	0.7067097
R0_p_ci_med	1.29358
R0_p_ci_up	2.700361
gamma_p_mean	0.04921447
gamma_p_ci_low	0.008024642
gamma_p_ci_med	0.04218623
gamma_p_ci_up	0.1273995
beta_p_mean	0.06242493
beta_p_ci_low	0.01133598
beta_p_ci_med	0.05640076
beta_p_ci_up	0.1469909
incidence_mean	0.005080903
incidence_ci_low	0.0002567932
incidence_ci_median	0.001694083
incidence_ci_up	0.03135945
thetaI_tp1_mean	0.001343731
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01064721
thetaR_tp1_mean	0.004941235
thetaR_tp1_ci_low	0.0003113327
thetaR_tp1_ci_med	0.002891913
thetaR_tp1_ci_up	0.02229404
Y_tp1_mean	0.001343681
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01064233
R_tp1_mean	0.004941418
R_tp1_ci_low	0.0003055341
R_tp1_ci_med	0.002892972
R_tp1_ci_up	0.02232797
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004941235
thetaR_max_ci_low	0.0003113327
thetaR_max_ci_med	0.002891913
thetaR_max_ci_up	0.02229404
cumInf_mean	0.006284966
cumInf_ci_low	0.0003197894
cumInf_ci_med	0.003074802
cumInf_ci_up	0.03269941
dthetaI_tp1_date	02/18/21
first_tp_mean	09/10/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	02/18/21
second_tp_mean	09/12/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/31/20
second_tp_ci_up	02/18/21
end_p_mean	01/06/21
end_p_ci_low	10/13/20
end_p_ci_med	01/27/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
