date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	1142493	1017966	1273124	NA	No intervention
2020-09-18	1165451	1017549	1320841	22958	No intervention
2020-09-19	1188681	1019527	1367580	23230	No intervention
2020-09-20	1212379	1023022	1414261	23698	No intervention
2020-09-21	1236600	1026818	1460783	24221	No intervention
2020-09-22	1261228	1031441	1509444	24628	No intervention
2020-09-23	1286256	1038537	1555875	25028	No intervention
2020-09-24	1312009	1044468	1605159	25753	No intervention
2020-09-25	1338250	1050369	1654512	26241	No intervention
2020-09-26	1364918	1057085	1706177	26668	No intervention
2020-09-27	1392233	1065268	1757578	27315	No intervention
2020-09-28	1420107	1071939	1810914	27874	No intervention
2020-09-29	1448374	1079433	1865549	28267	No intervention
2020-09-30	1477315	1088633	1922580	28941	No intervention
2020-10-01	1506689	1095381	1979200	29374	No intervention
2020-10-02	1536716	1104097	2037951	30027	No intervention
2020-10-03	1567414	1112564	2098584	30698	No intervention
2020-10-04	1598651	1121454	2161642	31237	No intervention
2020-10-05	1630577	1131789	2225721	31926	No intervention
2020-10-06	1663177	1141002	2291808	32600	No intervention
2020-10-07	1696577	1150396	2358002	33400	No intervention
2020-10-08	1730561	1159348	2428227	33984	No intervention
2020-10-09	1765261	1170599	2501361	34700	No intervention
2020-10-10	1800803	1179734	2574872	35542	No intervention
2020-10-11	1837037	1189123	2650256	36234	No intervention
2020-10-12	1874052	1199759	2729264	37015	No intervention
2020-10-13	1911779	1208476	2810712	37727	No intervention
2020-10-14	1950345	1219797	2893139	38566	No intervention
2020-10-15	1989498	1230368	2979767	39153	No intervention
2020-10-16	2029715	1240744	3071811	40217	No intervention
2020-10-17	2070717	1251695	3163285	41002	No intervention
2020-10-18	2112595	1262779	3257295	41878	No intervention
2020-10-19	2155329	1274456	3353670	42734	No intervention
2020-10-20	2198937	1285866	3456769	43608	No intervention
2020-10-21	2243378	1294920	3558399	44441	No intervention
2020-10-22	2288795	1308035	3664476	45417	No intervention
2020-10-23	2335243	1318892	3776417	46448	No intervention
2020-10-24	2382512	1329843	3891056	47269	No intervention
2020-10-25	2430779	1341384	4006116	48267	No intervention
2020-10-26	2480136	1353500	4125596	49357	No intervention
2020-10-27	2530576	1365483	4253233	50440	No intervention
2020-10-28	2582028	1377712	4381096	51452	No intervention
2020-10-29	2634463	1390174	4511548	52435	No intervention
2020-10-30	2688360	1399501	4654340	53897	No intervention
2020-10-31	2742904	1412922	4786271	54544	No intervention
2020-11-01	2798828	1425323	4935758	55924	No intervention
2020-11-02	2855923	1437879	5082734	57095	No intervention
2020-11-03	2914248	1450612	5235756	58325	No intervention
2020-11-04	2973700	1463264	5393615	59452	No intervention
2020-11-05	3034390	1476856	5551106	60690	No intervention
2020-11-06	3096445	1488277	5720339	62055	No intervention
2020-11-07	3159573	1500420	5893445	63128	No intervention
2020-11-08	3224076	1513926	6068007	64503	No intervention
2020-11-09	3290015	1525540	6253255	65939	No intervention
2020-11-10	3357243	1539377	6435437	67228	No intervention
2020-11-11	3425721	1551881	6626473	68478	No intervention
2020-11-12	3495740	1566288	6834506	70019	No intervention
2020-11-13	3567094	1578993	7029254	71354	No intervention
2020-11-14	3639825	1591469	7239810	72731	No intervention
2020-11-15	3714197	1603894	7457803	74372	No intervention
2020-11-16	3790084	1616606	7679306	75887	No intervention
2020-11-17	3867391	1631605	7905892	77307	No intervention
2020-11-18	3946325	1643559	8141085	78934	No intervention
2020-11-19	4026786	1658377	8381695	80461	No intervention
2020-11-20	4108861	1669381	8630982	82075	No intervention
2020-11-21	4192594	1684490	8874057	83733	No intervention
2020-11-22	4277726	1698164	9132717	85132	No intervention
2020-11-23	4364763	1710925	9397103	87037	No intervention
2020-11-24	4453511	1727112	9671864	88748	No intervention
2020-11-25	4544016	1738874	9945429	90505	No intervention
2020-11-26	4636107	1752052	10238656	92091	No intervention
2020-11-27	4729771	1764323	10532658	93664	No intervention
2020-11-28	4825254	1779178	10840297	95483	No intervention
2020-11-29	4922761	1793564	11144350	97507	No intervention
