date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	166306	138262	196685	NA	Soc. Dist. + Travel Ban
2020-09-18	168972	137510	204170	2666	Soc. Dist. + Travel Ban
2020-09-19	171962	134471	211357	2990	Soc. Dist. + Travel Ban
2020-09-20	174871	132279	220002	2909	Soc. Dist. + Travel Ban
2020-09-21	177789	134702	226370	2918	Soc. Dist. + Travel Ban
2020-09-22	180580	132512	233940	2791	Soc. Dist. + Travel Ban
2020-09-23	183412	131226	240385	2832	Soc. Dist. + Travel Ban
2020-09-24	186243	131101	250087	2831	Soc. Dist. + Travel Ban
2020-09-25	188804	130690	254542	2561	Soc. Dist. + Travel Ban
2020-09-26	191570	128807	260688	2766	Soc. Dist. + Travel Ban
2020-09-27	194548	131069	270595	2978	Soc. Dist. + Travel Ban
2020-09-28	197149	130447	278372	2601	Soc. Dist. + Travel Ban
2020-09-29	199782	129120	284164	2633	Soc. Dist. + Travel Ban
2020-09-30	202693	128554	289682	2911	Soc. Dist. + Travel Ban
2020-10-01	205357	129255	299974	2664	Soc. Dist. + Travel Ban
2020-10-02	207988	127975	301992	2631	Soc. Dist. + Travel Ban
2020-10-03	210440	129930	315330	2452	Soc. Dist. + Travel Ban
2020-10-04	213252	130758	321280	2812	Soc. Dist. + Travel Ban
2020-10-05	216040	129656	324574	2788	Soc. Dist. + Travel Ban
2020-10-06	218280	131233	332450	2240	Soc. Dist. + Travel Ban
2020-10-07	220828	132513	339472	2548	Soc. Dist. + Travel Ban
2020-10-08	223532	131097	343131	2704	Soc. Dist. + Travel Ban
2020-10-09	226371	131841	354875	2839	Soc. Dist. + Travel Ban
2020-10-10	229261	129265	360470	2890	Soc. Dist. + Travel Ban
2020-10-11	231980	129310	368805	2719	Soc. Dist. + Travel Ban
2020-10-12	234666	129441	375448	2686	Soc. Dist. + Travel Ban
2020-10-13	237427	132010	383154	2761	Soc. Dist. + Travel Ban
2020-10-14	239912	130177	393868	2485	Soc. Dist. + Travel Ban
2020-10-15	242518	129662	399315	2606	Soc. Dist. + Travel Ban
2020-10-16	245295	128655	409636	2777	Soc. Dist. + Travel Ban
2020-10-17	247557	128535	415810	2262	Soc. Dist. + Travel Ban
2020-10-18	250152	127649	423038	2595	Soc. Dist. + Travel Ban
2020-10-19	253012	127967	428849	2860	Soc. Dist. + Travel Ban
2020-10-20	255525	128166	437224	2513	Soc. Dist. + Travel Ban
2020-10-21	258068	131017	450138	2543	Soc. Dist. + Travel Ban
2020-10-22	260626	126775	454333	2558	Soc. Dist. + Travel Ban
2020-10-23	263093	125882	462695	2467	Soc. Dist. + Travel Ban
2020-10-24	265560	128689	474775	2467	Soc. Dist. + Travel Ban
2020-10-25	267923	125826	482012	2363	Soc. Dist. + Travel Ban
2020-10-26	270587	127487	486296	2664	Soc. Dist. + Travel Ban
2020-10-27	272989	126411	496945	2402	Soc. Dist. + Travel Ban
2020-10-28	275507	126964	506298	2518	Soc. Dist. + Travel Ban
2020-10-29	278064	125465	511218	2557	Soc. Dist. + Travel Ban
2020-10-30	280753	127254	519585	2689	Soc. Dist. + Travel Ban
2020-10-31	283406	124244	534169	2653	Soc. Dist. + Travel Ban
2020-11-01	285983	127106	542914	2577	Soc. Dist. + Travel Ban
2020-11-02	288369	127128	552221	2386	Soc. Dist. + Travel Ban
2020-11-03	290874	126108	554223	2505	Soc. Dist. + Travel Ban
2020-11-04	293360	124764	561254	2486	Soc. Dist. + Travel Ban
2020-11-05	295683	126690	576368	2323	Soc. Dist. + Travel Ban
2020-11-06	297995	130551	585243	2312	Soc. Dist. + Travel Ban
2020-11-07	300920	127740	595827	2925	Soc. Dist. + Travel Ban
2020-11-08	303588	127921	608481	2668	Soc. Dist. + Travel Ban
2020-11-09	306179	130744	616612	2591	Soc. Dist. + Travel Ban
2020-11-10	308814	129224	625710	2635	Soc. Dist. + Travel Ban
2020-11-11	311618	133730	638675	2804	Soc. Dist. + Travel Ban
2020-11-12	314211	132315	646256	2593	Soc. Dist. + Travel Ban
2020-11-13	316703	129522	655814	2492	Soc. Dist. + Travel Ban
2020-11-14	319121	127997	663880	2418	Soc. Dist. + Travel Ban
2020-11-15	321680	127754	678966	2559	Soc. Dist. + Travel Ban
2020-11-16	324333	129177	699965	2653	Soc. Dist. + Travel Ban
2020-11-17	326974	130232	706059	2641	Soc. Dist. + Travel Ban
2020-11-18	329449	129632	714757	2475	Soc. Dist. + Travel Ban
2020-11-19	332010	131419	728244	2561	Soc. Dist. + Travel Ban
2020-11-20	335161	129813	740279	3151	Soc. Dist. + Travel Ban
2020-11-21	337886	129149	762360	2725	Soc. Dist. + Travel Ban
2020-11-22	340634	130975	764686	2748	Soc. Dist. + Travel Ban
2020-11-23	343252	131122	773115	2618	Soc. Dist. + Travel Ban
2020-11-24	346119	129284	795841	2867	Soc. Dist. + Travel Ban
2020-11-25	349184	130407	808781	3065	Soc. Dist. + Travel Ban
2020-11-26	351779	130415	814799	2595	Soc. Dist. + Travel Ban
2020-11-27	354797	128279	828799	3018	Soc. Dist. + Travel Ban
2020-11-28	357716	128760	852715	2919	Soc. Dist. + Travel Ban
2020-11-29	360638	127956	868117	2922	Soc. Dist. + Travel Ban
2020-11-30	363591	130750	903953	2953	Soc. Dist. + Travel Ban
2020-12-01	366425	126900	910846	2834	Soc. Dist. + Travel Ban
2020-12-02	369492	126544	927872	3067	Soc. Dist. + Travel Ban
2020-12-03	372384	125567	930115	2892	Soc. Dist. + Travel Ban
2020-12-04	375636	127204	960979	3252	Soc. Dist. + Travel Ban
2020-12-05	378830	124186	968480	3194	Soc. Dist. + Travel Ban
2020-12-06	381631	125505	990466	2801	Soc. Dist. + Travel Ban
2020-12-07	384745	124627	1000977	3114	Soc. Dist. + Travel Ban
2020-12-08	387712	126137	1008691	2967	Soc. Dist. + Travel Ban
2020-12-09	390667	126159	1032944	2955	Soc. Dist. + Travel Ban
2020-12-10	393886	121705	1043722	3219	Soc. Dist. + Travel Ban
2020-12-11	397168	120822	1074428	3282	Soc. Dist. + Travel Ban
2020-12-12	400553	124857	1093247	3385	Soc. Dist. + Travel Ban
2020-12-13	403688	123364	1103960	3135	Soc. Dist. + Travel Ban
2020-12-14	407060	123582	1115205	3372	Soc. Dist. + Travel Ban
2020-12-15	410042	119067	1121362	2982	Soc. Dist. + Travel Ban
2020-12-16	413140	120715	1170258	3098	Soc. Dist. + Travel Ban
2020-12-17	416526	122726	1175521	3386	Soc. Dist. + Travel Ban
2020-12-18	419823	120077	1207597	3297	Soc. Dist. + Travel Ban
2020-12-19	422923	122181	1227480	3100	Soc. Dist. + Travel Ban
2020-12-20	426454	120222	1260653	3531	Soc. Dist. + Travel Ban
2020-12-21	429777	118708	1274836	3323	Soc. Dist. + Travel Ban
2020-12-22	433202	118206	1300987	3425	Soc. Dist. + Travel Ban
2020-12-23	436888	116940	1316376	3686	Soc. Dist. + Travel Ban
2020-12-24	440579	113522	1335741	3691	Soc. Dist. + Travel Ban
2020-12-25	444124	118988	1363134	3545	Soc. Dist. + Travel Ban
2020-12-26	447556	120078	1391545	3432	Soc. Dist. + Travel Ban
2020-12-27	451087	123512	1425227	3531	Soc. Dist. + Travel Ban
2020-12-28	454862	120283	1455879	3775	Soc. Dist. + Travel Ban
2020-12-29	458165	118360	1466941	3303	Soc. Dist. + Travel Ban
2020-12-30	461345	118316	1480261	3180	Soc. Dist. + Travel Ban
2020-12-31	465173	119825	1518759	3828	Soc. Dist. + Travel Ban
2021-01-01	469328	114785	1561063	4155	Soc. Dist. + Travel Ban
2021-01-02	473302	118140	1582390	3974	Soc. Dist. + Travel Ban
2021-01-03	477273	119455	1584508	3971	Soc. Dist. + Travel Ban
2021-01-04	481481	120572	1662608	4208	Soc. Dist. + Travel Ban
2021-01-05	485350	119010	1676698	3869	Soc. Dist. + Travel Ban
2021-01-06	489414	119876	1679628	4064	Soc. Dist. + Travel Ban
2021-01-07	493148	118311	1681870	3734	Soc. Dist. + Travel Ban
2021-01-08	496988	115566	1725693	3840	Soc. Dist. + Travel Ban
2021-01-09	500714	114831	1745468	3726	Soc. Dist. + Travel Ban
2021-01-10	504205	114487	1785443	3491	Soc. Dist. + Travel Ban
2021-01-11	508314	115443	1804981	4109	Soc. Dist. + Travel Ban
2021-01-12	512382	110349	1839619	4068	Soc. Dist. + Travel Ban
2021-01-13	516571	112028	1877080	4189	Soc. Dist. + Travel Ban
2021-01-14	520554	111101	1905075	3983	Soc. Dist. + Travel Ban
2021-01-15	524813	112237	1903487	4259	Soc. Dist. + Travel Ban
2021-01-16	528971	112028	1969027	4158	Soc. Dist. + Travel Ban
2021-01-17	533435	111221	1977803	4464	Soc. Dist. + Travel Ban
