date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	117316	95644	141231	NA	Normal (pre-intervention)
2020-09-18	120225	94779	148118	2909	Normal (pre-intervention)
2020-09-19	123295	95117	155324	3070	Normal (pre-intervention)
2020-09-20	126373	93914	163754	3078	Normal (pre-intervention)
2020-09-21	129666	93707	170251	3293	Normal (pre-intervention)
2020-09-22	132891	94230	179584	3225	Normal (pre-intervention)
2020-09-23	136262	95141	187245	3371	Normal (pre-intervention)
2020-09-24	139921	94640	194148	3659	Normal (pre-intervention)
2020-09-25	143521	95393	202644	3600	Normal (pre-intervention)
2020-09-26	147352	96286	212778	3831	Normal (pre-intervention)
2020-09-27	151243	96711	220173	3891	Normal (pre-intervention)
2020-09-28	155011	98030	228196	3768	Normal (pre-intervention)
2020-09-29	158995	95564	238143	3984	Normal (pre-intervention)
2020-09-30	163012	95559	246616	4017	Normal (pre-intervention)
2020-10-01	167456	96180	260349	4444	Normal (pre-intervention)
2020-10-02	171910	99244	272614	4454	Normal (pre-intervention)
2020-10-03	176537	98211	284980	4627	Normal (pre-intervention)
2020-10-04	181157	97905	295972	4620	Normal (pre-intervention)
2020-10-05	186016	100677	305717	4859	Normal (pre-intervention)
2020-10-06	190899	100904	319997	4883	Normal (pre-intervention)
2020-10-07	195855	101202	333892	4956	Normal (pre-intervention)
2020-10-08	201034	101497	349747	5179	Normal (pre-intervention)
2020-10-09	206305	102286	363560	5271	Normal (pre-intervention)
2020-10-10	212035	102873	377263	5730	Normal (pre-intervention)
2020-10-11	217614	101231	398523	5579	Normal (pre-intervention)
2020-10-12	223586	101498	416525	5972	Normal (pre-intervention)
2020-10-13	229807	103466	431972	6221	Normal (pre-intervention)
2020-10-14	236048	105112	452278	6241	Normal (pre-intervention)
2020-10-15	243001	105180	469716	6953	Normal (pre-intervention)
2020-10-16	249560	104476	502843	6559	Normal (pre-intervention)
2020-10-17	256501	107151	519777	6941	Normal (pre-intervention)
2020-10-18	263694	109152	544889	7193	Normal (pre-intervention)
2020-10-19	271072	108119	567155	7378	Normal (pre-intervention)
2020-10-20	279037	108932	600628	7965	Normal (pre-intervention)
2020-10-21	286596	108260	627697	7559	Normal (pre-intervention)
2020-10-22	294579	109928	656745	7983	Normal (pre-intervention)
2020-10-23	303129	110514	690521	8550	Normal (pre-intervention)
2020-10-24	311933	110223	719553	8804	Normal (pre-intervention)
2020-10-25	320863	113578	752114	8930	Normal (pre-intervention)
2020-10-26	330229	113860	775978	9366	Normal (pre-intervention)
2020-10-27	339733	112695	818143	9504	Normal (pre-intervention)
2020-10-28	349762	115960	849210	10029	Normal (pre-intervention)
2020-10-29	360134	116428	880696	10372	Normal (pre-intervention)
2020-10-30	370675	118123	925451	10541	Normal (pre-intervention)
2020-10-31	381488	120394	967356	10813	Normal (pre-intervention)
2020-11-01	392398	120628	1000602	10910	Normal (pre-intervention)
2020-11-02	404112	122145	1062896	11714	Normal (pre-intervention)
2020-11-03	416172	122447	1094059	12060	Normal (pre-intervention)
2020-11-04	428786	125418	1155321	12614	Normal (pre-intervention)
2020-11-05	441356	124279	1212421	12570	Normal (pre-intervention)
2020-11-06	454502	122599	1264622	13146	Normal (pre-intervention)
2020-11-07	468323	122567	1323609	13821	Normal (pre-intervention)
2020-11-08	482436	125240	1379324	14113	Normal (pre-intervention)
2020-11-09	496952	126758	1438077	14516	Normal (pre-intervention)
2020-11-10	512071	125953	1527417	15119	Normal (pre-intervention)
2020-11-11	527839	129009	1574041	15768	Normal (pre-intervention)
2020-11-12	544240	130121	1658373	16401	Normal (pre-intervention)
2020-11-13	560982	132045	1711947	16742	Normal (pre-intervention)
