stat	value
thetaS_last_obs_p_mean	0.9983448
thetaI_last_obs_p_mean	0.0003430834
thetaR_last_obs_p_mean	0.001312135
thetaS_last_obs_p_ci_low	0.9981811
thetaS_last_obs_p_ci_med	0.9983455
thetaS_last_obs_p_ci_up	0.9985035
thetaI_last_obs_p_ci_low	0.0002727951
thetaI_last_obs_p_ci_med	0.0003421881
thetaI_last_obs_p_ci_up	0.0004186242
thetaR_last_obs_p_ci_low	0.001170865
thetaR_last_obs_p_ci_med	0.001311563
thetaR_last_obs_p_ci_up	0.001457227
R0_p_mean	1.377098
R0_p_ci_low	0.7865293
R0_p_ci_med	1.301483
R0_p_ci_up	2.429183
gamma_p_mean	0.06431045
gamma_p_ci_low	0.0142278
gamma_p_ci_med	0.06160073
gamma_p_ci_up	0.1314127
beta_p_mean	0.08303133
beta_p_ci_low	0.02071186
beta_p_ci_med	0.08064645
beta_p_ci_up	0.1600002
incidence_mean	0.009236358
incidence_ci_low	0.0005407875
incidence_ci_median	0.002899832
incidence_ci_up	0.05970676
thetaI_tp1_mean	0.002131309
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.435449e-05
thetaI_tp1_ci_up	0.01811965
thetaR_tp1_mean	0.00767778
thetaR_tp1_ci_low	0.0003113378
thetaR_tp1_ci_med	0.003506131
thetaR_tp1_ci_up	0.04232358
Y_tp1_mean	0.002131622
Y_tp1_ci_low	0
Y_tp1_ci_med	1.098705e-05
Y_tp1_ci_up	0.01809731
R_tp1_mean	0.007677733
R_tp1_ci_low	0.0003066726
R_tp1_ci_med	0.003504152
R_tp1_ci_up	0.04227712
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00767778
thetaR_max_ci_low	0.0003113378
thetaR_max_ci_med	0.003506131
thetaR_max_ci_up	0.04232358
cumInf_mean	0.00980909
cumInf_ci_low	0.0003175422
cumInf_ci_med	0.003710339
cumInf_ci_up	0.06011676
dthetaI_tp1_date	02/18/21
first_tp_mean	09/15/20
first_tp_ci_low	08/04/20
first_tp_ci_med	09/02/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	02/18/21
second_tp_mean	09/17/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/04/20
second_tp_ci_up	02/18/21
end_p_mean	01/13/21
end_p_ci_low	10/18/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
