date	value	incidence	scenario	lower_ci	upper_ci
2020-08-03	45555	NA	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	108725	NA	Soc. Dist. + Travel Ban	81721	139304
2020-09-18	109694	969	Soc. Dist. + Travel Ban	78644	145467
2020-09-19	110669	975	Soc. Dist. + Travel Ban	76035	151244
2020-09-20	111629	960	Soc. Dist. + Travel Ban	73801	156430
2020-09-21	112621	992	Soc. Dist. + Travel Ban	71823	161845
2020-09-22	113579	958	Soc. Dist. + Travel Ban	69917	167135
2020-09-23	114552	973	Soc. Dist. + Travel Ban	68254	171619
2020-09-24	115494	942	Soc. Dist. + Travel Ban	66812	176329
2020-09-25	116465	971	Soc. Dist. + Travel Ban	65348	181023
2020-09-26	117453	988	Soc. Dist. + Travel Ban	64126	185698
2020-09-27	118429	976	Soc. Dist. + Travel Ban	62945	190333
2020-09-28	119374	945	Soc. Dist. + Travel Ban	61577	194978
2020-09-29	120379	1005	Soc. Dist. + Travel Ban	60682	199521
2020-09-30	121358	979	Soc. Dist. + Travel Ban	59787	204245
2020-10-01	122349	991	Soc. Dist. + Travel Ban	58826	208492
2020-10-02	123314	965	Soc. Dist. + Travel Ban	57814	212793
2020-10-03	124292	978	Soc. Dist. + Travel Ban	57052	217640
2020-10-04	125288	996	Soc. Dist. + Travel Ban	56072	221773
2020-10-05	126265	977	Soc. Dist. + Travel Ban	55335	226365
2020-10-06	127246	981	Soc. Dist. + Travel Ban	54409	231107
2020-10-07	128244	998	Soc. Dist. + Travel Ban	53819	235535
2020-10-08	129236	992	Soc. Dist. + Travel Ban	53042	240549
2020-10-09	130267	1031	Soc. Dist. + Travel Ban	52604	245168
2020-10-10	131256	989	Soc. Dist. + Travel Ban	52068	249925
2020-10-11	132256	1000	Soc. Dist. + Travel Ban	51619	254366
2020-10-12	133253	997	Soc. Dist. + Travel Ban	51221	259170
2020-10-13	134278	1025	Soc. Dist. + Travel Ban	50769	264436
2020-10-14	135309	1031	Soc. Dist. + Travel Ban	50135	269299
2020-10-15	136339	1030	Soc. Dist. + Travel Ban	49673	274136
2020-10-16	137375	1036	Soc. Dist. + Travel Ban	49347	279480
2020-10-17	138410	1035	Soc. Dist. + Travel Ban	48971	284163
2020-10-18	139454	1044	Soc. Dist. + Travel Ban	48706	288773
2020-10-19	140498	1044	Soc. Dist. + Travel Ban	48305	293952
2020-10-20	141549	1051	Soc. Dist. + Travel Ban	47942	299776
2020-10-21	142609	1060	Soc. Dist. + Travel Ban	47278	305269
2020-10-22	143710	1101	Soc. Dist. + Travel Ban	46957	310789
2020-10-23	144816	1106	Soc. Dist. + Travel Ban	46482	315582
2020-10-24	145940	1124	Soc. Dist. + Travel Ban	46152	322179
2020-10-25	147052	1112	Soc. Dist. + Travel Ban	45699	327583
2020-10-26	148182	1130	Soc. Dist. + Travel Ban	45455	333366
2020-10-27	149306	1124	Soc. Dist. + Travel Ban	45225	338730
2020-10-28	150433	1127	Soc. Dist. + Travel Ban	44800	345086
2020-10-29	151601	1168	Soc. Dist. + Travel Ban	44491	351379
2020-10-30	152739	1138	Soc. Dist. + Travel Ban	43902	357669
2020-10-31	153936	1197	Soc. Dist. + Travel Ban	43566	364676
2020-11-01	155107	1171	Soc. Dist. + Travel Ban	43155	370748
2020-11-02	156339	1232	Soc. Dist. + Travel Ban	42711	377760
2020-11-03	157567	1228	Soc. Dist. + Travel Ban	42343	384545
2020-11-04	158802	1235	Soc. Dist. + Travel Ban	41998	391721
2020-11-05	160056	1254	Soc. Dist. + Travel Ban	41756	398826
2020-11-06	161313	1257	Soc. Dist. + Travel Ban	41364	405718
2020-11-07	162553	1240	Soc. Dist. + Travel Ban	40558	413482
2020-11-08	163841	1288	Soc. Dist. + Travel Ban	40552	420059
2020-11-09	165122	1281	Soc. Dist. + Travel Ban	40135	427597
2020-11-10	166483	1361	Soc. Dist. + Travel Ban	39749	435868
2020-11-11	167821	1338	Soc. Dist. + Travel Ban	39316	442863
2020-11-12	169206	1385	Soc. Dist. + Travel Ban	39229	451821
2020-11-13	170595	1389	Soc. Dist. + Travel Ban	38637	459559
2020-11-14	172009	1414	Soc. Dist. + Travel Ban	38390	469321
2020-11-15	173445	1436	Soc. Dist. + Travel Ban	38096	477160
2020-11-16	174881	1436	Soc. Dist. + Travel Ban	37722	485885
2020-11-17	176346	1465	Soc. Dist. + Travel Ban	37444	495402
2020-11-18	177834	1488	Soc. Dist. + Travel Ban	36995	504191
2020-11-19	179318	1484	Soc. Dist. + Travel Ban	36670	512932
2020-11-20	180814	1496	Soc. Dist. + Travel Ban	36295	523565
2020-11-21	182361	1547	Soc. Dist. + Travel Ban	35942	531954
2020-11-22	183967	1606	Soc. Dist. + Travel Ban	35659	542010
2020-11-23	185588	1621	Soc. Dist. + Travel Ban	35175	552389
2020-11-24	187207	1619	Soc. Dist. + Travel Ban	34896	563582
2020-11-25	188860	1653	Soc. Dist. + Travel Ban	34726	573982
2020-11-26	190564	1704	Soc. Dist. + Travel Ban	34154	585467
2020-11-27	192313	1749	Soc. Dist. + Travel Ban	33884	596481
2020-11-28	194070	1757	Soc. Dist. + Travel Ban	33620	607574
2020-11-29	195861	1791	Soc. Dist. + Travel Ban	33481	620589
2020-11-30	197649	1788	Soc. Dist. + Travel Ban	33148	632474
2020-12-01	199487	1838	Soc. Dist. + Travel Ban	32654	643375
2020-12-02	201344	1857	Soc. Dist. + Travel Ban	32186	655706
2020-12-03	203225	1881	Soc. Dist. + Travel Ban	32003	669541
2020-12-04	205113	1888	Soc. Dist. + Travel Ban	31659	682725
2020-12-05	207069	1956	Soc. Dist. + Travel Ban	31276	695498
2020-12-06	209082	2013	Soc. Dist. + Travel Ban	30828	709916
2020-12-07	211128	2046	Soc. Dist. + Travel Ban	30640	723233
2020-12-08	213174	2046	Soc. Dist. + Travel Ban	30384	738877
2020-12-09	215314	2140	Soc. Dist. + Travel Ban	30197	751482
2020-12-10	217476	2162	Soc. Dist. + Travel Ban	29757	767897
2020-12-11	219680	2204	Soc. Dist. + Travel Ban	29452	784674
2020-12-12	221884	2204	Soc. Dist. + Travel Ban	29073	802261
2020-12-13	224166	2282	Soc. Dist. + Travel Ban	28705	818588
2020-12-14	226502	2336	Soc. Dist. + Travel Ban	28403	834394
2020-12-15	228899	2397	Soc. Dist. + Travel Ban	28164	852491
2020-12-16	231300	2401	Soc. Dist. + Travel Ban	27867	868982
2020-12-17	233753	2453	Soc. Dist. + Travel Ban	27607	886487
2020-12-18	236331	2578	Soc. Dist. + Travel Ban	27371	903541
2020-12-19	238948	2617	Soc. Dist. + Travel Ban	27030	922568
2020-12-20	241583	2635	Soc. Dist. + Travel Ban	26681	941055
2020-12-21	244245	2662	Soc. Dist. + Travel Ban	26155	962759
2020-12-22	246960	2715	Soc. Dist. + Travel Ban	25966	981788
2020-12-23	249746	2786	Soc. Dist. + Travel Ban	25560	1002504
2020-12-24	252619	2873	Soc. Dist. + Travel Ban	25339	1022130
2020-12-25	255539	2920	Soc. Dist. + Travel Ban	25077	1041853
2020-12-26	258550	3011	Soc. Dist. + Travel Ban	24708	1066708
2020-12-27	261593	3043	Soc. Dist. + Travel Ban	24603	1088867
2020-12-28	264679	3086	Soc. Dist. + Travel Ban	24296	1111840
2020-12-29	267807	3128	Soc. Dist. + Travel Ban	23949	1136342
2020-12-30	271108	3301	Soc. Dist. + Travel Ban	23601	1159990
2020-12-31	274374	3266	Soc. Dist. + Travel Ban	23444	1184301
2021-01-01	277750	3376	Soc. Dist. + Travel Ban	23164	1209499
2021-01-02	281187	3437	Soc. Dist. + Travel Ban	22726	1235877
2021-01-03	284664	3477	Soc. Dist. + Travel Ban	22455	1263586
2021-01-04	288263	3599	Soc. Dist. + Travel Ban	22154	1288912
2021-01-05	291903	3640	Soc. Dist. + Travel Ban	21935	1315931
2021-01-06	295607	3704	Soc. Dist. + Travel Ban	21645	1345370
2021-01-07	299405	3798	Soc. Dist. + Travel Ban	21471	1373164
2021-01-08	303319	3914	Soc. Dist. + Travel Ban	21129	1404304
2021-01-09	307289	3970	Soc. Dist. + Travel Ban	20945	1432185
2021-01-10	311336	4047	Soc. Dist. + Travel Ban	20524	1466430
2021-01-11	315441	4105	Soc. Dist. + Travel Ban	20409	1497212
2021-01-12	319679	4238	Soc. Dist. + Travel Ban	20167	1530864
2021-01-13	323985	4306	Soc. Dist. + Travel Ban	19821	1562074
2021-01-14	328384	4399	Soc. Dist. + Travel Ban	19503	1597727
2021-01-15	332827	4443	Soc. Dist. + Travel Ban	19205	1633569
2021-01-16	337394	4567	Soc. Dist. + Travel Ban	19061	1669076
2021-01-17	342073	4679	Soc. Dist. + Travel Ban	18733	1702551
2021-01-18	346808	4735	Soc. Dist. + Travel Ban	18609	1743587
2021-01-19	351600	4792	Soc. Dist. + Travel Ban	18060	1777035
2021-01-20	356555	4955	Soc. Dist. + Travel Ban	18029	1814108
2021-01-21	361553	4998	Soc. Dist. + Travel Ban	17559	1858131
2021-01-22	366687	5134	Soc. Dist. + Travel Ban	17313	1901535
2021-01-23	371885	5198	Soc. Dist. + Travel Ban	17159	1943338
2021-01-24	377192	5307	Soc. Dist. + Travel Ban	16782	1992105
2021-01-25	382608	5416	Soc. Dist. + Travel Ban	16693	2034952
2021-01-26	388071	5463	Soc. Dist. + Travel Ban	16515	2075429
2021-01-27	393640	5569	Soc. Dist. + Travel Ban	16292	2120378
2021-01-28	399351	5711	Soc. Dist. + Travel Ban	15990	2172548
2021-01-29	405145	5794	Soc. Dist. + Travel Ban	15714	2221249
2021-01-30	411071	5926	Soc. Dist. + Travel Ban	15467	2271319
2021-01-31	417054	5983	Soc. Dist. + Travel Ban	15253	2314521
2021-02-01	423174	6120	Soc. Dist. + Travel Ban	15137	2367896
2021-02-02	429443	6269	Soc. Dist. + Travel Ban	14705	2421031
2021-02-03	435828	6385	Soc. Dist. + Travel Ban	14655	2478303
2021-02-04	442325	6497	Soc. Dist. + Travel Ban	14146	2527082
2021-02-05	448905	6580	Soc. Dist. + Travel Ban	13938	2589603
2021-02-06	455560	6655	Soc. Dist. + Travel Ban	13853	2641049
2021-02-07	462347	6787	Soc. Dist. + Travel Ban	13588	2700278
2021-02-08	469202	6855	Soc. Dist. + Travel Ban	13340	2762518
2021-02-09	476158	6956	Soc. Dist. + Travel Ban	12936	2824332
2021-02-10	483244	7086	Soc. Dist. + Travel Ban	12854	2884944
2021-02-11	490468	7224	Soc. Dist. + Travel Ban	12558	2945230
2021-02-12	497806	7338	Soc. Dist. + Travel Ban	12478	3008060
2021-02-13	505248	7442	Soc. Dist. + Travel Ban	12179	3075489
2021-02-14	512806	7558	Soc. Dist. + Travel Ban	11844	3139872
2021-02-15	520424	7618	Soc. Dist. + Travel Ban	11588	3207088
2021-02-16	528247	7823	Soc. Dist. + Travel Ban	11593	3279798
2021-02-17	536112	7865	Soc. Dist. + Travel Ban	11328	3348921
2021-02-18	544124	8012	Soc. Dist. + Travel Ban	11132	3417592
2020-09-17	108728	NA	No intervention	81720	139201
2020-09-18	110064	1336	No intervention	78805	146025
2020-09-19	111403	1339	No intervention	76512	152300
2020-09-20	112776	1373	No intervention	74304	158573
2020-09-21	114190	1414	No intervention	72422	164586
2020-09-22	115632	1442	No intervention	70746	170552
2020-09-23	117116	1484	No intervention	69367	177015
2020-09-24	118653	1537	No intervention	68021	183117
2020-09-25	120219	1566	No intervention	66662	189334
2020-09-26	121839	1620	No intervention	65645	195558
2020-09-27	123446	1607	No intervention	64421	202164
2020-09-28	125104	1658	No intervention	63373	208683
2020-09-29	126824	1720	No intervention	62638	215288
2020-09-30	128604	1780	No intervention	61604	222160
2020-10-01	130397	1793	No intervention	60803	229442
2020-10-02	132261	1864	No intervention	59999	237467
2020-10-03	134177	1916	No intervention	59192	244702
2020-10-04	136138	1961	No intervention	58560	252629
2020-10-05	138162	2024	No intervention	57617	261429
2020-10-06	140234	2072	No intervention	57099	270103
2020-10-07	142415	2181	No intervention	56420	279704
2020-10-08	144628	2213	No intervention	55844	289131
2020-10-09	146937	2309	No intervention	55270	299790
2020-10-10	149301	2364	No intervention	54650	310216
2020-10-11	151767	2466	No intervention	54179	321111
2020-10-12	154288	2521	No intervention	53725	332448
2020-10-13	156874	2586	No intervention	53229	344588
2020-10-14	159547	2673	No intervention	52870	357402
2020-10-15	162332	2785	No intervention	52540	371110
2020-10-16	165207	2875	No intervention	52011	385145
2020-10-17	168150	2943	No intervention	51919	401092
2020-10-18	171218	3068	No intervention	51524	416291
2020-10-19	174371	3153	No intervention	51175	432621
2020-10-20	177636	3265	No intervention	50888	449295
2020-10-21	181015	3379	No intervention	50501	467467
2020-10-22	184539	3524	No intervention	50176	486521
2020-10-23	188167	3628	No intervention	50002	507021
2020-10-24	191971	3804	No intervention	49825	527161
2020-10-25	195903	3932	No intervention	49390	549606
2020-10-26	199961	4058	No intervention	49221	573366
2020-10-27	204190	4229	No intervention	49044	596604
2020-10-28	208594	4404	No intervention	48580	622712
2020-10-29	213180	4586	No intervention	48434	649831
2020-10-30	217924	4744	No intervention	48270	678546
2020-10-31	222890	4966	No intervention	47975	708850
2020-11-01	228014	5124	No intervention	47836	739422
2020-11-02	233322	5308	No intervention	47458	773037
2020-11-03	238852	5530	No intervention	47251	806937
2020-11-04	244640	5788	No intervention	47074	843743
2020-11-05	250644	6004	No intervention	46667	881031
2020-11-06	256884	6240	No intervention	46663	924376
2020-11-07	263426	6542	No intervention	46283	965099
2020-11-08	270187	6761	No intervention	46063	1010636
2020-11-09	277231	7044	No intervention	45748	1054611
2020-11-10	284602	7371	No intervention	45377	1105623
2020-11-11	292255	7653	No intervention	45302	1157326
2020-11-12	300259	8004	No intervention	45061	1211563
2020-11-13	308587	8328	No intervention	44806	1268498
2020-11-14	317288	8701	No intervention	44555	1327572
2020-11-15	326323	9035	No intervention	44197	1388637
2020-11-16	335771	9448	No intervention	44112	1457050
2020-11-17	345585	9814	No intervention	43898	1521190
2020-11-18	355817	10232	No intervention	43295	1596322
2020-11-19	366441	10624	No intervention	43215	1675517
2020-11-20	377560	11119	No intervention	42932	1751954
2020-11-21	389105	11545	No intervention	42487	1833761
2020-11-22	401221	12116	No intervention	42304	1927877
2020-11-23	413768	12547	No intervention	42067	2019003
2020-11-24	426784	13016	No intervention	41902	2115452
2020-11-25	440341	13557	No intervention	41727	2216988
2020-11-26	454467	14126	No intervention	41448	2322294
2020-11-27	469108	14641	No intervention	41051	2433065
2020-11-28	484372	15264	No intervention	40976	2551426
2020-11-29	500211	15839	No intervention	40814	2679637
2020-11-30	516674	16463	No intervention	40477	2804379
2020-12-01	533859	17185	No intervention	40437	2938421
2020-12-02	551604	17745	No intervention	40085	3082268
2020-12-03	570015	18411	No intervention	39783	3232060
2020-12-04	589047	19032	No intervention	39462	3382797
2020-12-05	608735	19688	No intervention	39332	3549634
2020-12-06	629189	20454	No intervention	39072	3714014
2020-12-07	650309	21120	No intervention	39033	3890953
2020-12-08	672178	21869	No intervention	38514	4074227
2020-12-09	694774	22596	No intervention	38374	4267310
2020-12-10	718124	23350	No intervention	38015	4467300
2020-12-11	742224	24100	No intervention	37872	4676293
2020-12-12	767035	24811	No intervention	37404	4891031
2020-12-13	792702	25667	No intervention	37361	5119110
2020-12-14	819212	26510	No intervention	37031	5352495
2020-12-15	846463	27251	No intervention	36928	5589662
2020-12-16	874509	28046	No intervention	36767	5842059
2020-12-17	903448	28939	No intervention	36399	6101428
2020-12-18	933206	29758	No intervention	36187	6374934
2020-12-19	963811	30605	No intervention	35890	6669917
2020-12-20	995246	31435	No intervention	35826	6961451
2020-12-21	1027507	32261	No intervention	35440	7265754
2020-12-22	1060623	33116	No intervention	35082	7577389
2020-12-23	1094549	33926	No intervention	34756	7900372
2020-12-24	1129431	34882	No intervention	34370	8242662
2020-12-25	1165118	35687	No intervention	34291	8577848
2020-12-26	1201599	36481	No intervention	33946	8933207
2020-12-27	1238999	37400	No intervention	33610	9284868
2020-12-28	1277291	38292	No intervention	33455	9675308
2020-12-29	1316405	39114	No intervention	33182	10050616
2020-12-30	1356426	40021	No intervention	32914	10439179
2020-12-31	1397290	40864	No intervention	32526	10842840
2021-01-01	1438973	41683	No intervention	32676	11247591
2021-01-02	1481531	42558	No intervention	32283	11656448
2021-01-03	1524992	43461	No intervention	31861	12082391
2021-01-04	1569215	44223	No intervention	31776	12526054
2021-01-05	1614321	45106	No intervention	31386	12963751
2021-01-06	1660160	45839	No intervention	31155	13441018
2021-01-07	1706833	46673	No intervention	31012	13911323
2021-01-08	1754360	47527	No intervention	30526	14376025
2021-01-09	1802704	48344	No intervention	30495	14859964
2021-01-10	1851829	49125	No intervention	30383	15337830
2021-01-11	1901882	50053	No intervention	30036	15848969
2021-01-12	1952671	50789	No intervention	30004	16331675
2021-01-13	2004286	51615	No intervention	29724	16868730
2021-01-14	2056652	52366	No intervention	29341	17367355
2021-01-15	2109736	53084	No intervention	29062	17900265
2021-01-16	2163646	53910	No intervention	28759	18449507
2021-01-17	2218298	54652	No intervention	28557	19008526
2021-01-18	2273584	55286	No intervention	28156	19566056
2021-01-19	2329625	56041	No intervention	27875	20146025
2021-01-20	2386317	56692	No intervention	27728	20706270
2021-01-21	2443841	57524	No intervention	27685	21263129
2021-01-22	2501994	58153	No intervention	27230	21841410
2021-01-23	2560783	58789	No intervention	26898	22393695
2021-01-24	2620267	59484	No intervention	26951	22911461
2021-01-25	2680422	60155	No intervention	26561	23510705
2021-01-26	2741157	60735	No intervention	26334	24071880
2021-01-27	2802531	61374	No intervention	25950	24684429
2021-01-28	2864486	61955	No intervention	25901	25251107
2021-01-29	2927164	62678	No intervention	25561	25855153
2021-01-30	2990218	63054	No intervention	25309	26414532
2021-01-31	3053883	63665	No intervention	25278	27004792
2021-02-01	3118184	64301	No intervention	24842	27604879
2021-02-02	3182977	64793	No intervention	24408	28174039
2021-02-03	3248245	65268	No intervention	24393	28748534
2021-02-04	3314190	65945	No intervention	23926	29330391
2021-02-05	3380578	66388	No intervention	23710	29899427
2021-02-06	3447371	66793	No intervention	23572	30466463
2021-02-07	3514611	67240	No intervention	23447	31038906
2021-02-08	3582277	67666	No intervention	23185	31627893
2021-02-09	3650475	68198	No intervention	23043	32187917
2021-02-10	3719085	68610	No intervention	22682	32794200
2021-02-11	3788103	69018	No intervention	22737	33382810
2021-02-12	3857374	69271	No intervention	22398	33927629
2021-02-13	3927021	69647	No intervention	22223	34461986
2021-02-14	3997087	70066	No intervention	21976	34994365
2021-02-15	4067566	70479	No intervention	21595	35507475
2021-02-16	4138272	70706	No intervention	21329	36059280
2021-02-17	4209310	71038	No intervention	21257	36593115
2021-02-18	4280765	71455	No intervention	21048	37103120
2020-09-17	108725	NA	Moderate return	81721	139304
2020-09-18	109694	969	Moderate return	78644	145467
2020-09-19	110669	975	Moderate return	76035	151244
2020-09-20	111629	960	Moderate return	73801	156430
2020-09-21	112621	992	Moderate return	71823	161845
2020-09-22	113579	958	Moderate return	69917	167135
2020-09-23	114552	973	Moderate return	68254	171619
2020-09-24	115494	942	Moderate return	66812	176329
2020-09-25	116465	971	Moderate return	65348	181023
2020-09-26	117453	988	Moderate return	64126	185698
2020-09-27	118429	976	Moderate return	62945	190333
2020-09-28	119374	945	Moderate return	61577	194978
2020-09-29	120379	1005	Moderate return	60682	199521
2020-09-30	121358	979	Moderate return	59787	204245
2020-10-01	122349	991	Moderate return	58826	208492
2020-10-02	123314	965	Moderate return	57814	212793
