date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	97090	70515	127778	NA	Moderate return
2020-09-18	98442	66878	134927	1352	Moderate return
2020-09-19	99906	64387	140446	1464	Moderate return
2020-09-20	101333	63230	146670	1427	Moderate return
2020-09-21	102760	61248	152826	1427	Moderate return
2020-09-22	104411	60142	159849	1651	Moderate return
2020-09-23	106150	59621	165533	1739	Moderate return
2020-09-24	107863	56831	169842	1713	Moderate return
2020-09-25	109317	56434	178003	1454	Moderate return
2020-09-26	110977	53832	183989	1660	Moderate return
2020-09-27	112621	54693	189274	1644	Moderate return
2020-09-28	114378	54037	196440	1757	Moderate return
2020-09-29	116064	50869	203434	1686	Moderate return
2020-09-30	117596	50609	210870	1532	Moderate return
2020-10-01	119356	50139	213234	1760	Moderate return
2020-10-02	121163	50051	222141	1807	Moderate return
2020-10-03	122541	48629	232883	1378	Moderate return
2020-10-04	124260	48714	238538	1719	Moderate return
2020-10-05	126028	49255	243950	1768	Moderate return
2020-10-06	127651	48686	247909	1623	Moderate return
2020-10-07	129519	47563	255349	1868	Moderate return
2020-10-08	131344	46481	265596	1825	Moderate return
2020-10-09	132959	43994	274031	1615	Moderate return
2020-10-10	134901	43333	280151	1942	Moderate return
2020-10-11	136689	45257	285018	1788	Moderate return
2020-10-12	138534	44217	294573	1845	Moderate return
2020-10-13	140569	43404	305005	2035	Moderate return
2020-10-14	142578	44224	314857	2009	Moderate return
2020-10-15	144803	43296	319852	2225	Moderate return
2020-10-16	146911	43568	328927	2108	Moderate return
2020-10-17	148957	41347	344657	2046	Moderate return
2020-10-18	150849	40852	357286	1892	Moderate return
2020-10-19	153197	42122	361576	2348	Moderate return
2020-10-20	155283	40391	372753	2086	Moderate return
2020-10-21	157670	41593	383833	2387	Moderate return
2020-10-22	160271	38713	399878	2601	Moderate return
2020-10-23	162455	39336	409176	2184	Moderate return
2020-10-24	164793	40050	420141	2338	Moderate return
2020-10-25	167617	40825	440348	2824	Moderate return
2020-10-26	170038	41391	447576	2421	Moderate return
2020-10-27	172715	40681	457441	2677	Moderate return
2020-10-28	175306	39252	474608	2591	Moderate return
2020-10-29	178008	39848	489814	2702	Moderate return
2020-10-30	180838	38204	505710	2830	Moderate return
2020-10-31	183727	39682	517241	2889	Moderate return
2020-11-01	186534	40192	535153	2807	Moderate return
2020-11-02	189353	38689	551291	2819	Moderate return
2020-11-03	192497	38493	575535	3144	Moderate return
2020-11-04	195627	37796	584822	3130	Moderate return
2020-11-05	198975	37470	607690	3348	Moderate return
2020-11-06	202333	40013	627170	3358	Moderate return
2020-11-07	205853	36661	647490	3520	Moderate return
2020-11-08	209318	37869	671129	3465	Moderate return
2020-11-09	212876	35651	702763	3558	Moderate return
2020-11-10	216303	36013	730416	3427	Moderate return
2020-11-11	220094	35655	748295	3791	Moderate return
2020-11-12	223540	36648	772458	3446	Moderate return
2020-11-13	227335	32950	788182	3795	Moderate return
2020-11-14	231019	34347	802964	3684	Moderate return
2020-11-15	234933	35648	856358	3914	Moderate return
2020-11-16	239443	34894	875107	4510	Moderate return
2020-11-17	243207	33259	909459	3764	Moderate return
2020-11-18	247444	33474	934331	4237	Moderate return
2020-11-19	252008	33420	962390	4564	Moderate return
2020-11-20	256304	32922	996328	4296	Moderate return
2020-11-21	261303	33688	1019286	4999	Moderate return
2020-11-22	266287	32019	1049422	4984	Moderate return
2020-11-23	271122	31191	1088559	4835	Moderate return
2020-11-24	276146	31206	1129934	5024	Moderate return
2020-11-25	280991	30786	1154525	4845	Moderate return
2020-11-26	286487	30824	1231575	5496	Moderate return
2020-11-27	291758	29653	1260502	5271	Moderate return
2020-11-28	297274	31174	1325860	5516	Moderate return
2020-11-29	302919	27558	1345691	5645	Moderate return
2020-11-30	309173	27955	1380913	6254	Moderate return
2020-12-01	315129	28974	1452967	5956	Moderate return
2020-12-02	321297	28428	1498113	6168	Moderate return
2020-12-03	328112	30203	1553134	6815	Moderate return
2020-12-04	334386	28639	1605873	6274	Moderate return
2020-12-05	341219	26454	1644138	6833	Moderate return
2020-12-06	348187	27290	1732341	6968	Moderate return
2020-12-07	355732	27820	1784103	7545	Moderate return
2020-12-08	363018	28360	1843137	7286	Moderate return
2020-12-09	370385	27643	1905530	7367	Moderate return
2020-12-10	377993	26720	1949776	7608	Moderate return
2020-12-11	386281	26223	2015339	8288	Moderate return
2020-12-12	394309	26320	2057517	8028	Moderate return
2020-12-13	403058	26786	2127641	8749	Moderate return
2020-12-14	412065	28098	2252988	9007	Moderate return
2020-12-15	421053	25477	2291725	8988	Moderate return
2020-12-16	430499	26644	2393402	9446	Moderate return
2020-12-17	439972	25907	2492216	9473	Moderate return
2020-12-18	449547	23505	2591227	9575	Moderate return
2020-12-19	459452	25614	2608614	9905	Moderate return
2020-12-20	469910	25797	2696771	10458	Moderate return
2020-12-21	480351	25691	2768911	10441	Moderate return
2020-12-22	492001	25914	2842224	11650	Moderate return
2020-12-23	503525	24273	2914250	11524	Moderate return
2020-12-24	514785	24044	3044295	11260	Moderate return
2020-12-25	526975	25364	3130027	12190	Moderate return
2020-12-26	539977	24514	3250743	13002	Moderate return
2020-12-27	552771	22753	3375972	12794	Moderate return
2020-12-28	565802	23439	3544598	13031	Moderate return
2020-12-29	579304	25226	3650051	13502	Moderate return
2020-12-30	592883	24269	3776820	13579	Moderate return
2020-12-31	606497	24596	3930371	13614	Moderate return
2021-01-01	620746	23676	4034290	14249	Moderate return
2021-01-02	635328	25624	4228580	14582	Moderate return
2021-01-03	650355	24626	4387541	15027	Moderate return
2021-01-04	665892	23436	4545787	15537	Moderate return
2021-01-05	682171	20558	4670917	16279	Moderate return
2021-01-06	698242	20802	4836641	16071	Moderate return
2021-01-07	714254	20757	4976972	16012	Moderate return
2021-01-08	731142	21766	5124943	16888	Moderate return
2021-01-09	748216	21018	5366184	17074	Moderate return
2021-01-10	766322	20340	5466304	18106	Moderate return
2021-01-11	783181	20836	5628509	16859	Moderate return
2021-01-12	801724	22316	5867942	18543	Moderate return
2021-01-13	819821	21532	6031863	18097	Moderate return
2021-01-14	839176	20798	6275010	19355	Moderate return
2021-01-15	858767	21229	6470682	19591	Moderate return
2021-01-16	878669	20882	6655010	19902	Moderate return
2021-01-17	898779	20161	6909666	20110	Moderate return
2021-01-18	919189	18892	7140177	20410	Moderate return
2021-01-19	939701	19885	7440143	20512	Moderate return
2021-01-20	961095	20552	7631789	21394	Moderate return
2021-01-21	983147	19756	7780563	22052	Moderate return
2021-01-22	1004927	18375	7930879	21780	Moderate return
2021-01-23	1028074	17960	8166976	23147	Moderate return
2021-01-24	1051292	18354	8400701	23218	Moderate return
2021-01-25	1074646	19390	8626636	23354	Moderate return
2021-01-26	1098465	18070	8853185	23819	Moderate return
2021-01-27	1122657	18150	9160564	24192	Moderate return
2021-01-28	1146730	15485	9394569	24073	Moderate return
2021-01-29	1171708	16939	9686372	24978	Moderate return
2021-01-30	1196851	17889	10113205	25143	Moderate return
2021-01-31	1222288	18992	10344410	25437	Moderate return
2021-02-01	1248118	19359	10731608	25830	Moderate return
2021-02-02	1274386	17356	11108434	26268	Moderate return
2021-02-03	1301090	17133	11233071	26704	Moderate return
2021-02-04	1328115	16450	11484004	27025	Moderate return
2021-02-05	1355978	15057	11751381	27863	Moderate return
2021-02-06	1383552	16621	11968006	27574	Moderate return
2021-02-07	1411326	14664	12321127	27774	Moderate return
2021-02-08	1439789	14285	12864931	28463	Moderate return
2021-02-09	1468717	13691	13058675	28928	Moderate return
2021-02-10	1497983	14740	13358949	29266	Moderate return
2021-02-11	1527552	15190	13646205	29569	Moderate return
2021-02-12	1557984	14223	13952950	30432	Moderate return
2021-02-13	1588094	12901	14297287	30110	Moderate return
2021-02-14	1619010	13968	14693969	30916	Moderate return
2021-02-15	1649904	15110	15010564	30894	Moderate return
2021-02-16	1681445	13336	15355421	31541	Moderate return
2021-02-17	1712976	11625	15672136	31531	Moderate return
2021-02-18	1745091	12988	16114740	32115	Moderate return
