stat	value
thetaS_last_obs_p_mean	0.9979965
thetaI_last_obs_p_mean	0.0004363396
thetaR_last_obs_p_mean	0.001567189
thetaS_last_obs_p_ci_low	0.9978142
thetaS_last_obs_p_ci_med	0.9979973
thetaS_last_obs_p_ci_up	0.9981741
thetaI_last_obs_p_ci_low	0.0003554051
thetaI_last_obs_p_ci_med	0.0004354097
thetaI_last_obs_p_ci_up	0.0005225456
thetaR_last_obs_p_ci_low	0.00141108
thetaR_last_obs_p_ci_med	0.001566076
thetaR_last_obs_p_ci_up	0.001727484
R0_p_mean	1.255098
R0_p_ci_low	0.8107619
R0_p_ci_med	1.218548
R0_p_ci_up	1.925103
gamma_p_mean	0.08150165
gamma_p_ci_low	0.02814017
gamma_p_ci_med	0.08070314
gamma_p_ci_up	0.1404324
beta_p_mean	0.09911743
beta_p_ci_low	0.03721506
beta_p_ci_med	0.09828922
beta_p_ci_up	0.1665121
incidence_mean	0.008765654
incidence_ci_low	0.001113566
incidence_ci_median	0.003842283
incidence_ci_up	0.04808661
thetaI_tp1_mean	0.0004141265
thetaI_tp1_ci_low	0.000346994
thetaI_tp1_ci_med	0.0004134355
thetaI_tp1_ci_up	0.0004842577
thetaR_tp1_mean	0.0008411017
thetaR_tp1_ci_low	0.000745438
thetaR_tp1_ci_med	0.000840477
thetaR_tp1_ci_up	0.0009403174
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004272218
R_tp1_ci_low	0.0009662687
R_tp1_ci_med	0.002979695
R_tp1_ci_up	0.0151324
thetaI_tp2_mean	0.0004663129
thetaI_tp2_ci_low	0.0003961543
thetaI_tp2_ci_med	0.0004656589
thetaI_tp2_ci_up	0.00053984
thetaR_tp2_mean	0.001294306
thetaR_tp2_ci_low	0.001175398
thetaR_tp2_ci_med	0.001293483
thetaR_tp2_ci_up	0.001417296
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007916781
thetaR_max_ci_low	0.0005694146
thetaR_max_ci_med	0.004347539
thetaR_max_ci_up	0.03841901
cumInf_mean	0.009189725
cumInf_ci_low	0.0005736714
cumInf_ci_med	0.004466682
cumInf_ci_up	0.04878097
dthetaI_tp1_date	08/31/20
first_tp_mean	09/07/20
first_tp_ci_low	08/05/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	09/10/20
second_tp_mean	09/10/20
second_tp_ci_low	08/07/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/18/21
end_p_mean	01/10/21
end_p_ci_low	10/21/20
end_p_ci_med	02/02/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
