date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	335397	253108	429326	NA	Normal (pre-intervention)
2020-09-18	341512	246260	450447	6115	Normal (pre-intervention)
2020-09-19	347817	237955	474672	6305	Normal (pre-intervention)
2020-09-20	353448	233982	499106	5631	Normal (pre-intervention)
2020-09-21	360056	226730	516246	6608	Normal (pre-intervention)
2020-09-22	366532	221852	532327	6476	Normal (pre-intervention)
2020-09-23	373539	222167	556250	7007	Normal (pre-intervention)
2020-09-24	379475	218808	577653	5936	Normal (pre-intervention)
2020-09-25	386196	216753	601436	6721	Normal (pre-intervention)
2020-09-26	393892	214318	631180	7696	Normal (pre-intervention)
2020-09-27	401011	207657	660377	7119	Normal (pre-intervention)
2020-09-28	408274	210063	677673	7263	Normal (pre-intervention)
2020-09-29	416901	208331	699084	8627	Normal (pre-intervention)
2020-09-30	424503	208579	735371	7602	Normal (pre-intervention)
2020-10-01	433420	203309	766377	8917	Normal (pre-intervention)
2020-10-02	442257	201166	796586	8837	Normal (pre-intervention)
2020-10-03	451317	201468	824377	9060	Normal (pre-intervention)
2020-10-04	459792	198298	849090	8475	Normal (pre-intervention)
2020-10-05	469549	191864	878836	9757	Normal (pre-intervention)
2020-10-06	478737	198924	918693	9188	Normal (pre-intervention)
2020-10-07	488503	195434	950255	9766	Normal (pre-intervention)
2020-10-08	498603	194525	993360	10100	Normal (pre-intervention)
2020-10-09	509672	198549	1041806	11069	Normal (pre-intervention)
2020-10-10	521282	191339	1085837	11610	Normal (pre-intervention)
2020-10-11	533044	192140	1105849	11762	Normal (pre-intervention)
2020-10-12	543931	192778	1168911	10887	Normal (pre-intervention)
2020-10-13	557214	186743	1217045	13283	Normal (pre-intervention)
2020-10-14	569399	188791	1266849	12185	Normal (pre-intervention)
2020-10-15	582593	185516	1321575	13194	Normal (pre-intervention)
2020-10-16	595617	181179	1367631	13024	Normal (pre-intervention)
2020-10-17	609690	182850	1447547	14073	Normal (pre-intervention)
2020-10-18	624516	181109	1478562	14826	Normal (pre-intervention)
2020-10-19	639168	181719	1555285	14652	Normal (pre-intervention)
2020-10-20	654323	183468	1625075	15155	Normal (pre-intervention)
2020-10-21	670102	185407	1677240	15779	Normal (pre-intervention)
2020-10-22	687171	183919	1778575	17069	Normal (pre-intervention)
2020-10-23	703706	187321	1889727	16535	Normal (pre-intervention)
2020-10-24	721662	178106	1929371	17956	Normal (pre-intervention)
2020-10-25	740894	177473	2058191	19232	Normal (pre-intervention)
2020-10-26	760804	175945	2167394	19910	Normal (pre-intervention)
2020-10-27	780066	173800	2233660	19262	Normal (pre-intervention)
2020-10-28	800083	176257	2302951	20017	Normal (pre-intervention)
2020-10-29	820594	176298	2406381	20511	Normal (pre-intervention)
2020-10-30	841860	179462	2553623	21266	Normal (pre-intervention)
2020-10-31	863612	177475	2629043	21752	Normal (pre-intervention)
2020-11-01	886751	175161	2799471	23139	Normal (pre-intervention)
2020-11-02	911051	169564	2882286	24300	Normal (pre-intervention)
2020-11-03	935752	179715	3079872	24701	Normal (pre-intervention)
2020-11-04	963219	177112	3211697	27467	Normal (pre-intervention)
2020-11-05	988262	175844	3328629	25043	Normal (pre-intervention)
2020-11-06	1015989	173094	3500398	27727	Normal (pre-intervention)
2020-11-07	1046074	170197	3675430	30085	Normal (pre-intervention)
2020-11-08	1077439	178818	3860007	31365	Normal (pre-intervention)
2020-11-09	1108816	177170	3990300	31377	Normal (pre-intervention)
2020-11-10	1143351	181243	4219842	34535	Normal (pre-intervention)
2020-11-11	1179039	172896	4377507	35688	Normal (pre-intervention)
2020-11-12	1215055	173727	4646137	36016	Normal (pre-intervention)
2020-11-13	1253363	174401	4851631	38308	Normal (pre-intervention)
2020-11-14	1293251	176490	5128053	39888	Normal (pre-intervention)
2020-11-15	1333156	167115	5308548	39905	Normal (pre-intervention)
2020-11-16	1376014	168201	5540122	42858	Normal (pre-intervention)
2020-11-17	1419288	171718	5706346	43274	Normal (pre-intervention)
2020-11-18	1464527	160325	5984721	45239	Normal (pre-intervention)
