date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	214039	171035	262154	NA	Soc. Dist. + Travel Ban
2020-09-18	215639	166012	271528	1600	Soc. Dist. + Travel Ban
2020-09-19	217236	161736	280299	1597	Soc. Dist. + Travel Ban
2020-09-20	218821	157985	289022	1585	Soc. Dist. + Travel Ban
2020-09-21	220400	154837	296825	1579	Soc. Dist. + Travel Ban
2020-09-22	221982	152237	304604	1582	Soc. Dist. + Travel Ban
2020-09-23	223529	149398	312035	1547	Soc. Dist. + Travel Ban
2020-09-24	225056	146787	319345	1527	Soc. Dist. + Travel Ban
2020-09-25	226523	144741	326356	1467	Soc. Dist. + Travel Ban
2020-09-26	228039	142620	332907	1516	Soc. Dist. + Travel Ban
2020-09-27	229494	140818	339931	1455	Soc. Dist. + Travel Ban
2020-09-28	230987	139248	346661	1493	Soc. Dist. + Travel Ban
2020-09-29	232419	137617	353163	1432	Soc. Dist. + Travel Ban
2020-09-30	233853	135668	359275	1434	Soc. Dist. + Travel Ban
2020-10-01	235252	134119	365879	1399	Soc. Dist. + Travel Ban
2020-10-02	236679	132454	371870	1427	Soc. Dist. + Travel Ban
2020-10-03	238101	131483	378802	1422	Soc. Dist. + Travel Ban
2020-10-04	239527	129947	385395	1426	Soc. Dist. + Travel Ban
2020-10-05	240882	128817	391614	1355	Soc. Dist. + Travel Ban
2020-10-06	242212	127672	397697	1330	Soc. Dist. + Travel Ban
2020-10-07	243621	126614	403171	1409	Soc. Dist. + Travel Ban
2020-10-08	245032	125511	409902	1411	Soc. Dist. + Travel Ban
2020-10-09	246376	124718	416610	1344	Soc. Dist. + Travel Ban
2020-10-10	247710	123652	422551	1334	Soc. Dist. + Travel Ban
2020-10-11	249089	122911	428337	1379	Soc. Dist. + Travel Ban
2020-10-12	250416	121964	434459	1327	Soc. Dist. + Travel Ban
2020-10-13	251740	121170	440345	1324	Soc. Dist. + Travel Ban
2020-10-14	253049	120458	447012	1309	Soc. Dist. + Travel Ban
2020-10-15	254350	119474	453021	1301	Soc. Dist. + Travel Ban
2020-10-16	255638	118642	458541	1288	Soc. Dist. + Travel Ban
2020-10-17	256948	117968	465322	1310	Soc. Dist. + Travel Ban
2020-10-18	258247	117009	471529	1299	Soc. Dist. + Travel Ban
2020-10-19	259544	116310	477842	1297	Soc. Dist. + Travel Ban
2020-10-20	260870	115317	484086	1326	Soc. Dist. + Travel Ban
2020-10-21	262169	114344	490037	1299	Soc. Dist. + Travel Ban
2020-10-22	263455	113651	496577	1286	Soc. Dist. + Travel Ban
2020-10-23	264708	112872	502807	1253	Soc. Dist. + Travel Ban
2020-10-24	265975	112102	509274	1267	Soc. Dist. + Travel Ban
2020-10-25	267273	111356	516240	1298	Soc. Dist. + Travel Ban
2020-10-26	268608	110404	522767	1335	Soc. Dist. + Travel Ban
