stat	value
thetaS_last_obs_p_mean	0.9863401
thetaI_last_obs_p_mean	0.001839546
thetaR_last_obs_p_mean	0.01182032
thetaS_last_obs_p_ci_low	0.9858625
thetaS_last_obs_p_ci_med	0.986341
thetaS_last_obs_p_ci_up	0.9868146
thetaI_last_obs_p_ci_low	0.001666354
thetaI_last_obs_p_ci_med	0.001838247
thetaI_last_obs_p_ci_up	0.002017596
thetaR_last_obs_p_ci_low	0.01138012
thetaR_last_obs_p_ci_med	0.01182013
thetaR_last_obs_p_ci_up	0.01226366
R0_p_mean	1.553416
R0_p_ci_low	1.112124
R0_p_ci_med	1.455248
R0_p_ci_up	2.576714
gamma_p_mean	0.07243003
gamma_p_ci_low	0.01837355
gamma_p_ci_med	0.06941425
gamma_p_ci_up	0.1442546
beta_p_mean	0.1041132
beta_p_ci_low	0.03857523
beta_p_ci_med	0.1021358
beta_p_ci_up	0.1809743
incidence_mean	0.04941388
incidence_ci_low	0.008230266
incidence_ci_median	0.03226065
incidence_ci_up	0.1964694
thetaI_tp1_mean	0.009414469
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003125195
thetaI_tp1_ci_up	0.058594
thetaR_tp1_mean	0.0485599
thetaR_tp1_ci_low	0.01518463
thetaR_tp1_ci_med	0.03748632
thetaR_tp1_ci_up	0.1493876
Y_tp1_mean	0.009414387
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003124125
Y_tp1_ci_up	0.05851526
R_tp1_mean	0.04855986
R_tp1_ci_low	0.0151701
R_tp1_ci_med	0.03749053
R_tp1_ci_up	0.1493409
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0490037
thetaR_max_ci_low	0.0152033
thetaR_max_ci_med	0.03768727
thetaR_max_ci_up	0.1518532
cumInf_mean	0.05851175
cumInf_ci_low	0.01579233
cumInf_ci_med	0.04165758
cumInf_ci_up	0.2059997
dthetaI_tp1_date	02/17/21
first_tp_mean	10/04/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	02/17/21
second_tp_mean	10/11/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/15/20
second_tp_ci_up	02/18/21
end_p_mean	02/15/21
end_p_ci_low	01/11/21
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
