date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	601536	545736	661650	NA	Moderate return
2020-09-18	607991	544226	675848	6455	Moderate return
2020-09-19	614960	541959	693734	6969	Moderate return
2020-09-20	621553	541927	704488	6593	Moderate return
2020-09-21	628269	540846	723856	6716	Moderate return
2020-09-22	634717	540172	733158	6448	Moderate return
2020-09-23	640993	539612	745996	6276	Moderate return
2020-09-24	646989	541756	765844	5996	Moderate return
2020-09-25	653228	540571	774247	6239	Moderate return
2020-09-26	658870	546594	783270	5642	Moderate return
2020-09-27	664724	545143	797880	5854	Moderate return
2020-09-28	670580	544274	810452	5856	Moderate return
2020-09-29	675774	546869	822836	5194	Moderate return
2020-09-30	681196	546865	834914	5422	Moderate return
2020-10-01	686675	549854	844403	5479	Moderate return
2020-10-02	691838	549309	857759	5163	Moderate return
2020-10-03	697015	547277	863288	5177	Moderate return
2020-10-04	701994	549153	874450	4979	Moderate return
2020-10-05	706684	552560	887155	4690	Moderate return
2020-10-06	711278	552981	895071	4594	Moderate return
2020-10-07	715398	552237	905923	4120	Moderate return
2020-10-08	719391	549972	916701	3993	Moderate return
2020-10-09	723819	553024	929558	4428	Moderate return
2020-10-10	728488	556682	930786	4669	Moderate return
2020-10-11	732897	553418	941677	4409	Moderate return
2020-10-12	737607	555011	954571	4710	Moderate return
2020-10-13	742154	553130	963032	4547	Moderate return
2020-10-14	746541	559328	971099	4387	Moderate return
2020-10-15	750730	556446	979096	4189	Moderate return
2020-10-16	754211	557515	987955	3481	Moderate return
2020-10-17	758048	560007	991541	3837	Moderate return
2020-10-18	761948	563086	1006131	3900	Moderate return
2020-10-19	765400	559045	1010472	3452	Moderate return
2020-10-20	768418	560874	1018253	3018	Moderate return
2020-10-21	771879	559759	1016889	3461	Moderate return
2020-10-22	775695	560097	1020863	3816	Moderate return
2020-10-23	779242	566902	1032806	3547	Moderate return
2020-10-24	782079	556653	1036474	2837	Moderate return
2020-10-25	785224	560764	1042364	3145	Moderate return
2020-10-26	788434	562108	1054761	3210	Moderate return
2020-10-27	791153	562238	1063875	2719	Moderate return
2020-10-28	794407	563057	1070367	3254	Moderate return
2020-10-29	797321	564679	1071931	2914	Moderate return
2020-10-30	800070	562470	1083069	2749	Moderate return
2020-10-31	802988	561550	1096642	2918	Moderate return
2020-11-01	806667	566233	1101511	3679	Moderate return
