stat	value
thetaS_last_obs_p_mean	0.9965766
thetaI_last_obs_p_mean	0.0009374997
thetaR_last_obs_p_mean	0.002485922
thetaS_last_obs_p_ci_low	0.9963495
thetaS_last_obs_p_ci_med	0.9965771
thetaS_last_obs_p_ci_up	0.9968121
thetaI_last_obs_p_ci_low	0.0008135858
thetaI_last_obs_p_ci_med	0.0009370717
thetaI_last_obs_p_ci_up	0.001058379
thetaR_last_obs_p_ci_low	0.002285174
thetaR_last_obs_p_ci_med	0.002485439
thetaR_last_obs_p_ci_up	0.002683686
R0_p_mean	1.422347
R0_p_ci_low	0.9676637
R0_p_ci_med	1.381769
R0_p_ci_up	2.110152
gamma_p_mean	0.06699241
gamma_p_ci_low	0.0262174
gamma_p_ci_med	0.06630227
gamma_p_ci_up	0.1098776
beta_p_mean	0.09219192
beta_p_ci_low	0.03977956
beta_p_ci_med	0.09282381
beta_p_ci_up	0.1455908
incidence_mean	0.02239481
incidence_ci_low	0.002838213
incidence_ci_median	0.01231783
incidence_ci_up	0.1047703
thetaI_tp1_mean	0.003982562
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000940533
thetaI_tp1_ci_up	0.02779294
thetaR_tp1_mean	0.01916336
thetaR_tp1_ci_low	0.002576784
thetaR_tp1_ci_med	0.01226366
thetaR_tp1_ci_up	0.08016143
Y_tp1_mean	0.003979786
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009346878
Y_tp1_ci_up	0.02815122
R_tp1_mean	0.01916012
R_tp1_ci_low	0.002570985
R_tp1_ci_med	0.01225868
R_tp1_ci_up	0.08041406
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01916336
thetaR_max_ci_low	0.002576784
thetaR_max_ci_med	0.01226366
thetaR_max_ci_up	0.08016143
cumInf_mean	0.02314593
cumInf_ci_low	0.002630385
cumInf_ci_med	0.01343332
cumInf_ci_up	0.1058592
dthetaI_tp1_date	02/18/21
first_tp_mean	09/23/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	02/18/21
second_tp_mean	09/26/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/13/20
second_tp_ci_up	02/18/21
end_p_mean	02/09/21
end_p_ci_low	11/30/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
