date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	78231	62924	95315	NA	No intervention
2020-09-18	82613	63205	103330	4382	No intervention
2020-09-19	87098	63473	112376	4485	No intervention
2020-09-20	91871	65414	121231	4773	No intervention
2020-09-21	96898	67035	131839	5027	No intervention
2020-09-22	102475	69776	140841	5577	No intervention
2020-09-23	108333	71579	152271	5858	No intervention
2020-09-24	114588	74393	163334	6255	No intervention
2020-09-25	121124	75347	176182	6536	No intervention
2020-09-26	128023	78068	192264	6899	No intervention
2020-09-27	135323	78997	205449	7300	No intervention
2020-09-28	143011	82293	222208	7688	No intervention
2020-09-29	151304	84189	239091	8293	No intervention
2020-09-30	160155	87109	255389	8851	No intervention
2020-10-01	169622	89974	278070	9467	No intervention
2020-10-02	179370	92682	297414	9748	No intervention
2020-10-03	189944	94418	322057	10574	No intervention
2020-10-04	201143	97214	349424	11199	No intervention
2020-10-05	213177	99029	373688	12034	No intervention
2020-10-06	225873	103566	406232	12696	No intervention
2020-10-07	239260	106607	442458	13387	No intervention
2020-10-08	253789	110136	474433	14529	No intervention
2020-10-09	269176	111370	514989	15387	No intervention
2020-10-10	285412	114413	557474	16236	No intervention
2020-10-11	302804	117361	604269	17392	No intervention
2020-10-12	321029	118279	654246	18225	No intervention
2020-10-13	340945	125043	705852	19916	No intervention
2020-10-14	361853	128376	759852	20908	No intervention
2020-10-15	383952	131149	846206	22099	No intervention
2020-10-16	407652	135585	901291	23700	No intervention
2020-10-17	432554	138299	965731	24902	No intervention
2020-10-18	459163	143780	1044043	26609	No intervention
2020-10-19	487524	146065	1138182	28361	No intervention
2020-10-20	517194	151474	1221819	29670	No intervention
2020-10-21	549212	154161	1316119	32018	No intervention
2020-10-22	583181	160047	1420783	33969	No intervention
2020-10-23	619059	164257	1536379	35878	No intervention
2020-10-24	657439	162186	1669625	38380	No intervention
2020-10-25	698247	168587	1786795	40808	No intervention
2020-10-26	741503	178264	1945608	43256	No intervention
2020-10-27	787196	184269	2080606	45693	No intervention
2020-10-28	835694	189445	2236855	48498	No intervention
2020-10-29	886657	189679	2422669	50963	No intervention
2020-10-30	940859	203413	2599196	54202	No intervention
2020-10-31	998013	205295	2807883	57154	No intervention
2020-11-01	1058445	212625	3031383	60432	No intervention
2020-11-02	1122365	217774	3237493	63920	No intervention
2020-11-03	1189806	222183	3449262	67441	No intervention
2020-11-04	1260762	229295	3691541	70956	No intervention
2020-11-05	1335373	231052	3935950	74611	No intervention
2020-11-06	1413602	237367	4201722	78229	No intervention
2020-11-07	1497046	242758	4489917	83444	No intervention
2020-11-08	1584368	251891	4839703	87322	No intervention
2020-11-09	1675109	255608	5113128	90741	No intervention
2020-11-10	1771055	262200	5426153	95946	No intervention
2020-11-11	1870945	268795	5794271	99890	No intervention
2020-11-12	1975345	278642	6161869	104400	No intervention
2020-11-13	2083653	282405	6478617	108308	No intervention
2020-11-14	2197103	296830	6895088	113450	No intervention
2020-11-15	2315094	304776	7253539	117991	No intervention
2020-11-16	2437858	315060	7657944	122764	No intervention
2020-11-17	2565319	317638	8091818	127461	No intervention
2020-11-18	2696275	328252	8507286	130956	No intervention
2020-11-19	2832450	329456	8916911	136175	No intervention
2020-11-20	2973193	344806	9350561	140743	No intervention
2020-11-21	3118350	353654	9787320	145157	No intervention
2020-11-22	3267839	365716	10173079	149489	No intervention
2020-11-23	3422125	365757	10619048	154286	No intervention
2020-11-24	3580218	379223	11066520	158093	No intervention
2020-11-25	3742334	396079	11474300	162116	No intervention
2020-11-26	3909107	402381	12013646	166773	No intervention
2020-11-27	4078928	415579	12488164	169821	No intervention
2020-11-28	4252157	428616	12900893	173229	No intervention
2020-11-29	4429962	427544	13384211	177805	No intervention
2020-11-30	4610605	451622	13843299	180643	No intervention
2020-12-01	4794076	456637	14334908	183471	No intervention
2020-12-02	4980259	465517	14775780	186183	No intervention
2020-12-03	5168489	495335	15117972	188230	No intervention
2020-12-04	5359636	498055	15525549	191147	No intervention
2020-12-05	5553451	504996	15933265	193815	No intervention
2020-12-06	5749575	521853	16364675	196124	No intervention
2020-12-07	5947679	536448	16771932	198104	No intervention
2020-12-08	6147053	544310	17242664	199374	No intervention
2020-12-09	6348003	551293	17659049	200950	No intervention
2020-12-10	6550830	574067	18008022	202827	No intervention
2020-12-11	6754569	586722	18368051	203739	No intervention
2020-12-12	6959904	608128	18795174	205335	No intervention
2020-12-13	7166036	624018	19264051	206132	No intervention
2020-12-14	7371452	648882	19602890	205416	No intervention
2020-12-15	7577425	661834	20005040	205973	No intervention
2020-12-16	7783755	674029	20278251	206330	No intervention
2020-12-17	7989307	688523	20679415	205552	No intervention
2020-12-18	8194478	704187	20921627	205171	No intervention
2020-12-19	8399934	727748	21297576	205456	No intervention
2020-12-20	8605016	746420	21580463	205082	No intervention
2020-12-21	8809971	769910	21907888	204955	No intervention
2020-12-22	9012276	797619	22191336	202305	No intervention
2020-12-23	9213704	800113	22517728	201428	No intervention
2020-12-24	9415196	837426	22871839	201492	No intervention
2020-12-25	9613445	855775	23120650	198249	No intervention
2020-12-26	9810488	893091	23463487	197043	No intervention
2020-12-27	10006358	901969	23762292	195870	No intervention
2020-12-28	10200706	921245	23973150	194348	No intervention
2020-12-29	10393546	959577	24132117	192840	No intervention
2020-12-30	10584451	984560	24239973	190905	No intervention
2020-12-31	10773779	1019761	24567759	189328	No intervention
2021-01-01	10959876	1024863	24781527	186097	No intervention
2021-01-02	11144300	1053782	25030812	184424	No intervention
2021-01-03	11326609	1079960	25255540	182309	No intervention
2021-01-04	11507268	1111655	25506009	180659	No intervention
2021-01-05	11685371	1135958	25665617	178103	No intervention
2021-01-06	11860885	1169328	25946198	175514	No intervention
2021-01-07	12036040	1197079	26033491	175155	No intervention
2021-01-08	12207397	1218003	26225040	171357	No intervention
2021-01-09	12375673	1238912	26412355	168276	No intervention
2021-01-10	12540639	1258645	26559269	164966	No intervention
2021-01-11	12704666	1316095	26757582	164027	No intervention
2021-01-12	12865824	1299666	26813222	161158	No intervention
2021-01-13	13024393	1344801	26983387	158569	No intervention
2021-01-14	13180961	1400266	27040979	156568	No intervention
2021-01-15	13334466	1430005	27132875	153505	No intervention
2021-01-16	13485697	1459724	27273226	151231	No intervention
2021-01-17	13633435	1497916	27384611	147738	No intervention
2021-01-18	13779196	1539727	27456374	145761	No intervention
2021-01-19	13921571	1549372	27443996	142375	No intervention
2021-01-20	14062207	1599568	27551000	140636	No intervention
2021-01-21	14199662	1629389	27659118	137455	No intervention
2021-01-22	14335207	1642079	27684622	135545	No intervention
2021-01-23	14468755	1703864	27716940	133548	No intervention
2021-01-24	14600009	1727383	27849805	131254	No intervention
2021-01-25	14727504	1757942	27855529	127495	No intervention
2021-01-26	14852907	1768730	27902675	125403	No intervention
2021-01-27	14976693	1829056	27979801	123786	No intervention
2021-01-28	15097037	1835803	28012529	120344	No intervention
2021-01-29	15215351	1861944	28125813	118314	No intervention
2021-01-30	15331270	1896918	28159995	115919	No intervention
2021-01-31	15444625	1925508	28215998	113355	No intervention
2021-02-01	15556299	1935855	28347439	111674	No intervention
2021-02-02	15666293	1959161	28240189	109994	No intervention
2021-02-03	15772927	1984779	28366666	106634	No intervention
2021-02-04	15879064	1998871	28366228	106137	No intervention
2021-02-05	15982682	2035590	28401819	103618	No intervention
2021-02-06	16083502	2068772	28421681	100820	No intervention
2021-02-07	16182064	2086524	28467103	98562	No intervention
2021-02-08	16278674	2117655	28530917	96610	No intervention
2021-02-09	16373085	2108635	28485392	94411	No intervention
2021-02-10	16465573	2102390	28604699	92488	No intervention
2021-02-11	16556172	2140287	28600692	90599	No intervention
2021-02-12	16645593	2203296	28555249	89421	No intervention
2021-02-13	16732790	2208287	28502210	87197	No intervention
2021-02-14	16817451	2227069	28505227	84661	No intervention
2021-02-15	16900796	2245224	28580293	83345	No intervention
2021-02-16	16982084	2279554	28625767	81288	No intervention
2021-02-17	17061861	2311550	28656652	79777	No intervention
2021-02-18	17140572	2366822	28674417	78711	No intervention
