stat	value
thetaS_last_obs_p_mean	0.9979933
thetaI_last_obs_p_mean	0.000438049
thetaR_last_obs_p_mean	0.001568642
thetaS_last_obs_p_ci_low	0.9978083
thetaS_last_obs_p_ci_med	0.9979932
thetaS_last_obs_p_ci_up	0.9981782
thetaI_last_obs_p_ci_low	0.0003520078
thetaI_last_obs_p_ci_med	0.0004362747
thetaI_last_obs_p_ci_up	0.0005272165
thetaR_last_obs_p_ci_low	0.001402532
thetaR_last_obs_p_ci_med	0.00156689
thetaR_last_obs_p_ci_up	0.001740361
R0_p_mean	1.266045
R0_p_ci_low	0.8341918
R0_p_ci_med	1.227239
R0_p_ci_up	1.924081
gamma_p_mean	0.08061587
gamma_p_ci_low	0.02699504
gamma_p_ci_med	0.07893818
gamma_p_ci_up	0.1387546
beta_p_mean	0.09862555
beta_p_ci_low	0.0383902
beta_p_ci_med	0.0971869
beta_p_ci_up	0.1643401
incidence_mean	0.09110427
incidence_ci_low	0.001546631
incidence_ci_median	0.02417659
incidence_ci_up	0.5419675
thetaI_tp1_mean	0.009275992
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001994582
thetaI_tp1_ci_up	0.06857192
thetaR_tp1_mean	0.02549836
thetaR_tp1_ci_low	0.001298437
thetaR_tp1_ci_med	0.01003812
thetaR_tp1_ci_up	0.156883
Y_tp1_mean	0.009275565
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001994164
Y_tp1_ci_up	0.06776811
R_tp1_mean	0.02548606
R_tp1_ci_low	0.001229767
R_tp1_ci_med	0.01017759
R_tp1_ci_up	0.1568524
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07395469
thetaR_max_ci_low	0.001170244
thetaR_max_ci_med	0.02057178
thetaR_max_ci_up	0.4701121
cumInf_mean	0.09084764
cumInf_ci_low	0.001170244
cumInf_ci_med	0.02467117
cumInf_ci_up	0.5427323
dthetaI_tp1_date	01/01/21
first_tp_mean	11/13/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	01/01/21
second_tp_mean	11/17/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/18/21
end_p_mean	02/06/21
end_p_ci_low	11/04/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
