stat	value
thetaS_last_obs_p_mean	0.9953558
thetaI_last_obs_p_mean	0.0008681188
thetaR_last_obs_p_mean	0.003776112
thetaS_last_obs_p_ci_low	0.9950814
thetaS_last_obs_p_ci_med	0.9953563
thetaS_last_obs_p_ci_up	0.9956276
thetaI_last_obs_p_ci_low	0.0007529347
thetaI_last_obs_p_ci_med	0.0008669805
thetaI_last_obs_p_ci_up	0.0009895444
thetaR_last_obs_p_ci_low	0.003532311
thetaR_last_obs_p_ci_med	0.00377543
thetaR_last_obs_p_ci_up	0.004023784
R0_p_mean	1.29215
R0_p_ci_low	0.8323929
R0_p_ci_med	1.240399
R0_p_ci_up	2.073275
gamma_p_mean	0.05716833
gamma_p_ci_low	0.01564159
gamma_p_ci_med	0.05622419
gamma_p_ci_up	0.1055911
beta_p_mean	0.07066793
beta_p_ci_low	0.02244042
beta_p_ci_med	0.06981111
beta_p_ci_up	0.1246095
incidence_mean	0.005180906
incidence_ci_low	0.001529655
incidence_ci_median	0.00450905
incidence_ci_up	0.01321679
thetaI_tp1_mean	0.0007686241
thetaI_tp1_ci_low	0.0006770101
thetaI_tp1_ci_med	0.0007679756
thetaI_tp1_ci_up	0.0008640764
thetaR_tp1_mean	0.002491277
thetaR_tp1_ci_low	0.002326747
thetaR_tp1_ci_med	0.002490595
thetaR_tp1_ci_up	0.002660817
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005900368
R_tp1_ci_low	0.002758596
R_tp1_ci_med	0.005420848
R_tp1_ci_up	0.01160437
thetaI_tp2_mean	0.0009216653
thetaI_tp2_ci_low	0.0008217625
thetaI_tp2_ci_med	0.0009211127
thetaI_tp2_ci_up	0.001024563
thetaR_tp2_mean	0.003021678
thetaR_tp2_ci_low	0.00284003
thetaR_tp2_ci_med	0.003020992
thetaR_tp2_ci_up	0.003207297
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007129346
thetaR_max_ci_low	0.00216474
thetaR_max_ci_med	0.006551302
thetaR_max_ci_up	0.01550028
cumInf_mean	0.007463939
cumInf_ci_low	0.002198822
cumInf_ci_med	0.006713966
cumInf_ci_up	0.0172129
dthetaI_tp1_date	08/27/20
first_tp_mean	08/25/20
first_tp_ci_low	08/04/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/05/20
second_tp_mean	08/28/20
second_tp_ci_low	08/07/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/07/20
end_p_mean	01/18/21
end_p_ci_low	11/05/20
end_p_ci_med	02/06/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
