date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	118569	92255	147878	NA	Moderate return
2020-09-18	119359	89209	153704	790	Moderate return
2020-09-19	120152	86530	158903	793	Moderate return
2020-09-20	120935	84249	163720	783	Moderate return
2020-09-21	121709	82076	168520	774	Moderate return
2020-09-22	122483	80144	173081	774	Moderate return
2020-09-23	123254	78506	177423	771	Moderate return
2020-09-24	124052	76843	181619	798	Moderate return
2020-09-25	124828	75444	186019	776	Moderate return
2020-09-26	125624	74081	190225	796	Moderate return
2020-09-27	126433	72757	194079	809	Moderate return
2020-09-28	127217	71631	198124	784	Moderate return
2020-09-29	127983	70455	202267	766	Moderate return
2020-09-30	128750	69289	206216	767	Moderate return
2020-10-01	129540	68531	209817	790	Moderate return
2020-10-02	130312	67413	213708	772	Moderate return
2020-10-03	131069	66604	217469	757	Moderate return
2020-10-04	131833	65772	221270	764	Moderate return
2020-10-05	132615	64961	225329	782	Moderate return
2020-10-06	133381	64001	229124	766	Moderate return
2020-10-07	134155	63240	233098	774	Moderate return
2020-10-08	134913	62451	237110	758	Moderate return
2020-10-09	135713	61838	241105	800	Moderate return
2020-10-10	136474	61088	244842	761	Moderate return
2020-10-11	137265	60603	248226	791	Moderate return
2020-10-12	138060	60029	252670	795	Moderate return
2020-10-13	138878	59808	256411	818	Moderate return
2020-10-14	139679	59195	259911	801	Moderate return
2020-10-15	140471	58769	264485	792	Moderate return
2020-10-16	141295	58250	268481	824	Moderate return
2020-10-17	142078	57843	272441	783	Moderate return
2020-10-18	142898	57446	276620	820	Moderate return
2020-10-19	143700	56959	280577	802	Moderate return
2020-10-20	144493	56467	284576	793	Moderate return
2020-10-21	145327	55985	289120	834	Moderate return
2020-10-22	146147	55406	293423	820	Moderate return
2020-10-23	146953	55185	297231	806	Moderate return
2020-10-24	147793	54720	302038	840	Moderate return
2020-10-25	148634	54471	306141	841	Moderate return
2020-10-26	149466	53835	310394	832	Moderate return
2020-10-27	150313	53318	315118	847	Moderate return
2020-10-28	151189	53056	319095	876	Moderate return
2020-10-29	152069	52625	323425	880	Moderate return
2020-10-30	152876	52048	328385	807	Moderate return
2020-10-31	153739	51817	332820	863	Moderate return
2020-11-01	154623	51465	337608	884	Moderate return
2020-11-02	155492	50995	342175	869	Moderate return
2020-11-03	156389	50698	346965	897	Moderate return
2020-11-04	157256	50371	351970	867	Moderate return
2020-11-05	158133	49772	355984	877	Moderate return
2020-11-06	159010	49213	361266	877	Moderate return
2020-11-07	159933	48959	366579	923	Moderate return
2020-11-08	160839	48686	371091	906	Moderate return
2020-11-09	161798	48250	377000	959	Moderate return
2020-11-10	162736	47907	381783	938	Moderate return
2020-11-11	163700	47479	387677	964	Moderate return
2020-11-12	164658	47143	393162	958	Moderate return
2020-11-13	165612	46643	399162	954	Moderate return
2020-11-14	166614	46519	404041	1002	Moderate return
2020-11-15	167627	45850	409942	1013	Moderate return
2020-11-16	168615	45473	416117	988	Moderate return
2020-11-17	169640	45380	423310	1025	Moderate return
2020-11-18	170690	44963	429176	1050	Moderate return
2020-11-19	171700	44713	435597	1010	Moderate return
2020-11-20	172722	44392	442405	1022	Moderate return
2020-11-21	173795	43881	448037	1073	Moderate return
2020-11-22	174875	43652	455071	1080	Moderate return
2020-11-23	175983	43193	460714	1108	Moderate return
2020-11-24	177064	43060	468170	1081	Moderate return
2020-11-25	178177	42714	474738	1113	Moderate return
2020-11-26	179263	42379	481344	1086	Moderate return
2020-11-27	180405	42326	489338	1142	Moderate return
2020-11-28	181559	41891	496864	1154	Moderate return
2020-11-29	182665	41481	503811	1106	Moderate return
2020-11-30	183805	40930	510936	1140	Moderate return
2020-12-01	185023	40900	517931	1218	Moderate return
2020-12-02	186230	40423	526295	1207	Moderate return
2020-12-03	187449	40284	533688	1219	Moderate return
2020-12-04	188677	39745	541186	1228	Moderate return
2020-12-05	189924	39676	550200	1247	Moderate return
2020-12-06	191200	39186	558477	1276	Moderate return
2020-12-07	192535	38724	567776	1335	Moderate return
2020-12-08	193828	38450	576172	1293	Moderate return
2020-12-09	195140	38006	585572	1312	Moderate return
2020-12-10	196486	37706	595819	1346	Moderate return
2020-12-11	197856	37433	604118	1370	Moderate return
2020-12-12	199281	37104	613482	1425	Moderate return
2020-12-13	200713	36856	623674	1432	Moderate return
2020-12-14	202141	36483	633314	1428	Moderate return
2020-12-15	203608	36163	644490	1467	Moderate return
2020-12-16	205084	35659	653093	1476	Moderate return
2020-12-17	206605	35370	663910	1521	Moderate return
2020-12-18	208122	35217	673431	1517	Moderate return
2020-12-19	209686	34848	686281	1564	Moderate return
2020-12-20	211255	34529	695983	1569	Moderate return
2020-12-21	212838	34145	708265	1583	Moderate return
2020-12-22	214475	34009	719219	1637	Moderate return
2020-12-23	216103	33647	732389	1628	Moderate return
2020-12-24	217751	33363	743582	1648	Moderate return
2020-12-25	219420	33123	755247	1669	Moderate return
2020-12-26	221187	32767	768691	1767	Moderate return
2020-12-27	222998	32650	782786	1811	Moderate return
2020-12-28	224802	32062	794242	1804	Moderate return
2020-12-29	226663	31935	807069	1861	Moderate return
2020-12-30	228519	31555	819676	1856	Moderate return
2020-12-31	230413	31317	832642	1894	Moderate return
2021-01-01	232362	31063	849345	1949	Moderate return
2021-01-02	234356	30718	863042	1994	Moderate return
