date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	232948	211913	254807	NA	Soc. Dist. + Travel Ban
2020-09-18	235423	210598	261439	2475	Soc. Dist. + Travel Ban
2020-09-19	237908	209624	267875	2485	Soc. Dist. + Travel Ban
2020-09-20	240405	208809	274134	2497	Soc. Dist. + Travel Ban
2020-09-21	242897	208041	280331	2492	Soc. Dist. + Travel Ban
2020-09-22	245416	207485	286583	2519	Soc. Dist. + Travel Ban
2020-09-23	247938	207019	292640	2522	Soc. Dist. + Travel Ban
2020-09-24	250459	206735	298802	2521	Soc. Dist. + Travel Ban
2020-09-25	253001	206182	304674	2542	Soc. Dist. + Travel Ban
2020-09-26	255522	206025	310906	2521	Soc. Dist. + Travel Ban
2020-09-27	258095	205804	317042	2573	Soc. Dist. + Travel Ban
2020-09-28	260631	205557	322938	2536	Soc. Dist. + Travel Ban
2020-09-29	263190	205315	329030	2559	Soc. Dist. + Travel Ban
2020-09-30	265750	205237	334988	2560	Soc. Dist. + Travel Ban
2020-10-01	268341	205005	341178	2591	Soc. Dist. + Travel Ban
2020-10-02	270951	205044	347447	2610	Soc. Dist. + Travel Ban
2020-10-03	273576	204937	353647	2625	Soc. Dist. + Travel Ban
2020-10-04	276226	204985	359980	2650	Soc. Dist. + Travel Ban
2020-10-05	278886	205147	366110	2660	Soc. Dist. + Travel Ban
2020-10-06	281558	205104	372346	2672	Soc. Dist. + Travel Ban
2020-10-07	284211	205224	378813	2653	Soc. Dist. + Travel Ban
2020-10-08	286917	205276	385134	2706	Soc. Dist. + Travel Ban
2020-10-09	289641	205628	391626	2724	Soc. Dist. + Travel Ban
2020-10-10	292358	205774	397913	2717	Soc. Dist. + Travel Ban
2020-10-11	295080	206105	404641	2722	Soc. Dist. + Travel Ban
2020-10-12	297847	206409	410842	2767	Soc. Dist. + Travel Ban
2020-10-13	300615	206513	417729	2768	Soc. Dist. + Travel Ban
2020-10-14	303400	206755	424549	2785	Soc. Dist. + Travel Ban
2020-10-15	306189	206943	431259	2789	Soc. Dist. + Travel Ban
2020-10-16	309001	206911	438312	2812	Soc. Dist. + Travel Ban
2020-10-17	311847	207494	445355	2846	Soc. Dist. + Travel Ban
2020-10-18	314709	207698	452344	2862	Soc. Dist. + Travel Ban
2020-10-19	317596	208236	459595	2887	Soc. Dist. + Travel Ban
2020-10-20	320499	208337	466578	2903	Soc. Dist. + Travel Ban
2020-10-21	323416	208850	473976	2917	Soc. Dist. + Travel Ban
2020-10-22	326350	208904	481580	2934	Soc. Dist. + Travel Ban
2020-10-23	329317	209290	489187	2967	Soc. Dist. + Travel Ban
2020-10-24	332291	209656	496989	2974	Soc. Dist. + Travel Ban
2020-10-25	335286	209964	504730	2995	Soc. Dist. + Travel Ban
2020-10-26	338318	210494	512888	3032	Soc. Dist. + Travel Ban
2020-10-27	341373	210993	521057	3055	Soc. Dist. + Travel Ban
2020-10-28	344456	211339	529433	3083	Soc. Dist. + Travel Ban
2020-10-29	347557	211868	537304	3101	Soc. Dist. + Travel Ban
2020-10-30	350666	212148	546294	3109	Soc. Dist. + Travel Ban
2020-10-31	353824	212454	554697	3158	Soc. Dist. + Travel Ban
2020-11-01	357015	212936	563828	3191	Soc. Dist. + Travel Ban
2020-11-02	360215	213295	572453	3200	Soc. Dist. + Travel Ban
2020-11-03	363429	213913	581717	3214	Soc. Dist. + Travel Ban
2020-11-04	366681	214477	590403	3252	Soc. Dist. + Travel Ban
2020-11-05	369971	214908	600863	3290	Soc. Dist. + Travel Ban
2020-11-06	373293	215572	610551	3322	Soc. Dist. + Travel Ban
2020-11-07	376634	215770	619719	3341	Soc. Dist. + Travel Ban
2020-11-08	379983	216354	630137	3349	Soc. Dist. + Travel Ban
2020-11-09	383374	216922	640362	3391	Soc. Dist. + Travel Ban
2020-11-10	386804	217424	650568	3430	Soc. Dist. + Travel Ban
2020-11-11	390291	218077	661509	3487	Soc. Dist. + Travel Ban
2020-11-12	393783	218437	672628	3492	Soc. Dist. + Travel Ban
2020-11-13	397293	218724	682860	3510	Soc. Dist. + Travel Ban
2020-11-14	400863	219098	694248	3570	Soc. Dist. + Travel Ban
2020-11-15	404459	220124	706060	3596	Soc. Dist. + Travel Ban
2020-11-16	408083	220037	717981	3624	Soc. Dist. + Travel Ban
2020-11-17	411754	220979	729573	3671	Soc. Dist. + Travel Ban
2020-11-18	415460	221592	741784	3706	Soc. Dist. + Travel Ban
2020-11-19	419188	221968	754144	3728	Soc. Dist. + Travel Ban
2020-11-20	422996	222391	766954	3808	Soc. Dist. + Travel Ban
2020-11-21	426808	223002	779558	3812	Soc. Dist. + Travel Ban
2020-11-22	430643	223401	793375	3835	Soc. Dist. + Travel Ban
2020-11-23	434569	223981	806665	3926	Soc. Dist. + Travel Ban
2020-11-24	438505	224522	820517	3936	Soc. Dist. + Travel Ban
2020-11-25	442476	225110	834443	3971	Soc. Dist. + Travel Ban
2020-11-26	446485	225526	848519	4009	Soc. Dist. + Travel Ban
2020-11-27	450529	226171	863053	4044	Soc. Dist. + Travel Ban
2020-11-28	454618	226831	877331	4089	Soc. Dist. + Travel Ban
2020-11-29	458737	227173	893119	4119	Soc. Dist. + Travel Ban
