stat	value
thetaS_last_obs_p_mean	0.9880511
thetaI_last_obs_p_mean	0.001849824
thetaR_last_obs_p_mean	0.01009904
thetaS_last_obs_p_ci_low	0.987613
thetaS_last_obs_p_ci_med	0.9880524
thetaS_last_obs_p_ci_up	0.9884871
thetaI_last_obs_p_ci_low	0.001681179
thetaI_last_obs_p_ci_med	0.001848594
thetaI_last_obs_p_ci_up	0.002025541
thetaR_last_obs_p_ci_low	0.009699996
thetaR_last_obs_p_ci_med	0.01009822
thetaR_last_obs_p_ci_up	0.0104999
R0_p_mean	1.062015
R0_p_ci_low	0.8892945
R0_p_ci_med	1.059672
R0_p_ci_up	1.247772
gamma_p_mean	0.09726887
gamma_p_ci_low	0.06887316
gamma_p_ci_med	0.09733728
gamma_p_ci_up	0.1252785
beta_p_mean	0.1031151
beta_p_ci_low	0.07069568
beta_p_ci_med	0.1031299
beta_p_ci_up	0.1351905
incidence_mean	0.01188436
incidence_ci_low	0.008041556
incidence_ci_median	0.01177869
incidence_ci_up	0.01634361
thetaI_tp1_mean	0.001934437
thetaI_tp1_ci_low	0.001789757
thetaI_tp1_ci_med	0.00193377
thetaI_tp1_ci_up	0.002083335
thetaR_tp1_mean	0.006194625
thetaR_tp1_ci_low	0.005933226
thetaR_tp1_ci_med	0.006193874
thetaR_tp1_ci_up	0.006461048
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01441922
R_tp1_ci_low	0.009586398
R_tp1_ci_med	0.01404912
R_tp1_ci_up	0.02147521
thetaI_tp2_mean	0.002051578
thetaI_tp2_ci_low	0.001902072
thetaI_tp2_ci_med	0.002050926
thetaI_tp2_ci_up	0.002205145
thetaR_tp2_mean	0.007548638
thetaR_tp2_ci_low	0.007260561
thetaR_tp2_ci_med	0.007547887
thetaR_tp2_ci_up	0.00784068
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.015358
thetaR_max_ci_low	0.008384586
thetaR_max_ci_med	0.01506762
thetaR_max_ci_up	0.02397652
cumInf_mean	0.01537241
cumInf_ci_low	0.00838705
cumInf_ci_med	0.015077
cumInf_ci_up	0.0240246
dthetaI_tp1_date	08/28/20
first_tp_mean	08/18/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/23/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/21/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/25/20
second_tp_ci_up	09/05/20
end_p_mean	12/30/20
end_p_ci_low	11/10/20
end_p_ci_med	12/27/20
end_p_ci_up	02/18/21
begin_str	08/03/2020
