date	value	incidence	scenario	lower_ci	upper_ci
2020-08-03	22006	NA	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59742	NA	Soc. Dist. + Travel Ban	49861	70336
2020-09-18	60923	1181	Soc. Dist. + Travel Ban	49453	73655
2020-09-19	62069	1146	Soc. Dist. + Travel Ban	49122	76597
2020-09-20	63221	1152	Soc. Dist. + Travel Ban	48438	80060
2020-09-21	64396	1175	Soc. Dist. + Travel Ban	48407	82741
2020-09-22	65595	1199	Soc. Dist. + Travel Ban	47913	85358
2020-09-23	66816	1221	Soc. Dist. + Travel Ban	47814	88184
2020-09-24	68120	1304	Soc. Dist. + Travel Ban	47466	93223
2020-09-25	69391	1271	Soc. Dist. + Travel Ban	47131	95729
2020-09-26	70599	1208	Soc. Dist. + Travel Ban	46933	99543
2020-09-27	71886	1287	Soc. Dist. + Travel Ban	46158	101521
2020-09-28	73178	1292	Soc. Dist. + Travel Ban	46721	104118
2020-09-29	74522	1344	Soc. Dist. + Travel Ban	46969	107726
2020-09-30	75855	1333	Soc. Dist. + Travel Ban	47332	109931
2020-10-01	77216	1361	Soc. Dist. + Travel Ban	47069	114589
2020-10-02	78558	1342	Soc. Dist. + Travel Ban	47502	118271
2020-10-03	79990	1432	Soc. Dist. + Travel Ban	46999	121574
2020-10-04	81356	1366	Soc. Dist. + Travel Ban	46665	123950
2020-10-05	82760	1404	Soc. Dist. + Travel Ban	47576	128116
2020-10-06	84174	1414	Soc. Dist. + Travel Ban	46212	132501
2020-10-07	85671	1497	Soc. Dist. + Travel Ban	47139	135362
2020-10-08	87159	1488	Soc. Dist. + Travel Ban	46749	139700
2020-10-09	88663	1504	Soc. Dist. + Travel Ban	47589	142742
2020-10-10	90131	1468	Soc. Dist. + Travel Ban	46843	147229
2020-10-11	91629	1498	Soc. Dist. + Travel Ban	47888	150134
2020-10-12	93072	1443	Soc. Dist. + Travel Ban	47667	156149
2020-10-13	94610	1538	Soc. Dist. + Travel Ban	48464	160653
2020-10-14	96172	1562	Soc. Dist. + Travel Ban	48450	165746
2020-10-15	97697	1525	Soc. Dist. + Travel Ban	47173	167702
2020-10-16	99288	1591	Soc. Dist. + Travel Ban	48888	171590
2020-10-17	100966	1678	Soc. Dist. + Travel Ban	48692	177266
2020-10-18	102600	1634	Soc. Dist. + Travel Ban	49742	181179
2020-10-19	104338	1738	Soc. Dist. + Travel Ban	48443	185384
2020-10-20	106066	1728	Soc. Dist. + Travel Ban	48535	193607
2020-10-21	107815	1749	Soc. Dist. + Travel Ban	49422	196386
2020-10-22	109481	1666	Soc. Dist. + Travel Ban	49344	198251
2020-10-23	111265	1784	Soc. Dist. + Travel Ban	49949	204606
2020-10-24	112963	1698	Soc. Dist. + Travel Ban	49489	210766
2020-10-25	114715	1752	Soc. Dist. + Travel Ban	49786	213753
2020-10-26	116546	1831	Soc. Dist. + Travel Ban	50566	220022
2020-10-27	118370	1824	Soc. Dist. + Travel Ban	51205	225877
2020-10-28	120187	1817	Soc. Dist. + Travel Ban	50609	235548
2020-10-29	122136	1949	Soc. Dist. + Travel Ban	50445	238723
2020-10-30	124003	1867	Soc. Dist. + Travel Ban	51815	242816
2020-10-31	125958	1955	Soc. Dist. + Travel Ban	51844	249474
2020-11-01	127960	2002	Soc. Dist. + Travel Ban	50947	254356
2020-11-02	129882	1922	Soc. Dist. + Travel Ban	50956	262298
2020-11-03	131997	2115	Soc. Dist. + Travel Ban	50479	265928
2020-11-04	134055	2058	Soc. Dist. + Travel Ban	50302	275858
2020-11-05	136113	2058	Soc. Dist. + Travel Ban	50427	281221
2020-11-06	138219	2106	Soc. Dist. + Travel Ban	50753	292107
2020-11-07	140368	2149	Soc. Dist. + Travel Ban	50450	297907
2020-11-08	142662	2294	Soc. Dist. + Travel Ban	52118	304496
2020-11-09	144769	2107	Soc. Dist. + Travel Ban	52550	314088
2020-11-10	147136	2367	Soc. Dist. + Travel Ban	52611	324470
2020-11-11	149339	2203	Soc. Dist. + Travel Ban	52685	331172
2020-11-12	151695	2356	Soc. Dist. + Travel Ban	53777	340378
2020-11-13	154106	2411	Soc. Dist. + Travel Ban	53832	347425
2020-11-14	156466	2360	Soc. Dist. + Travel Ban	53723	358669
2020-11-15	158811	2345	Soc. Dist. + Travel Ban	53111	364523
2020-11-16	161269	2458	Soc. Dist. + Travel Ban	52346	370813
2020-11-17	163709	2440	Soc. Dist. + Travel Ban	52383	380781
2020-11-18	166398	2689	Soc. Dist. + Travel Ban	53981	392293
2020-11-19	169041	2643	Soc. Dist. + Travel Ban	52726	397043
2020-11-20	171660	2619	Soc. Dist. + Travel Ban	54014	409179
2020-11-21	174334	2674	Soc. Dist. + Travel Ban	54097	417936
2020-11-22	177042	2708	Soc. Dist. + Travel Ban	54051	432543
2020-11-23	179775	2733	Soc. Dist. + Travel Ban	53750	439609
2020-11-24	182627	2852	Soc. Dist. + Travel Ban	55079	450189
2020-11-25	185553	2926	Soc. Dist. + Travel Ban	54315	461125
2020-11-26	188493	2940	Soc. Dist. + Travel Ban	53306	474752
2020-11-27	191560	3067	Soc. Dist. + Travel Ban	54407	493927
2020-11-28	194773	3213	Soc. Dist. + Travel Ban	54604	504497
2020-11-29	197966	3193	Soc. Dist. + Travel Ban	53841	513937
2020-11-30	201021	3055	Soc. Dist. + Travel Ban	53377	530457
2020-12-01	204039	3018	Soc. Dist. + Travel Ban	55893	549341
2020-12-02	207119	3080	Soc. Dist. + Travel Ban	54821	557951
2020-12-03	210361	3242	Soc. Dist. + Travel Ban	54623	573224
2020-12-04	213496	3135	Soc. Dist. + Travel Ban	55900	586912
2020-12-05	216951	3455	Soc. Dist. + Travel Ban	54884	600010
2020-12-06	220313	3362	Soc. Dist. + Travel Ban	56062	627015
2020-12-07	223778	3465	Soc. Dist. + Travel Ban	55587	641602
2020-12-08	227251	3473	Soc. Dist. + Travel Ban	57017	655352
2020-12-09	230819	3568	Soc. Dist. + Travel Ban	56351	672866
2020-12-10	234444	3625	Soc. Dist. + Travel Ban	56828	695012
2020-12-11	238105	3661	Soc. Dist. + Travel Ban	57200	706973
2020-12-12	241849	3744	Soc. Dist. + Travel Ban	55921	732819
2020-12-13	245647	3798	Soc. Dist. + Travel Ban	57225	755154
2020-12-14	249570	3923	Soc. Dist. + Travel Ban	56863	765721
2020-12-15	253515	3945	Soc. Dist. + Travel Ban	57423	786681
2020-12-16	257454	3939	Soc. Dist. + Travel Ban	57273	814324
2020-12-17	261547	4093	Soc. Dist. + Travel Ban	57484	838041
2020-12-18	265429	3882	Soc. Dist. + Travel Ban	58642	848850
2020-12-19	269459	4030	Soc. Dist. + Travel Ban	60193	883577
2020-12-20	273683	4224	Soc. Dist. + Travel Ban	56498	899952
2020-12-21	278048	4365	Soc. Dist. + Travel Ban	58217	908278
2020-12-22	282285	4237	Soc. Dist. + Travel Ban	57611	929222
2020-12-23	286775	4490	Soc. Dist. + Travel Ban	57738	949731
2020-12-24	291266	4491	Soc. Dist. + Travel Ban	58331	974535
2020-12-25	295757	4491	Soc. Dist. + Travel Ban	57499	995696
2020-12-26	300328	4571	Soc. Dist. + Travel Ban	57565	1027885
2020-12-27	305097	4769	Soc. Dist. + Travel Ban	59429	1033499
2020-12-28	309852	4755	Soc. Dist. + Travel Ban	58419	1081512
2020-12-29	314674	4822	Soc. Dist. + Travel Ban	58817	1102936
2020-12-30	319448	4774	Soc. Dist. + Travel Ban	61050	1128057
2020-12-31	324365	4917	Soc. Dist. + Travel Ban	58582	1149015
2021-01-01	329460	5095	Soc. Dist. + Travel Ban	60360	1174748
2021-01-02	334550	5090	Soc. Dist. + Travel Ban	59990	1209234
2021-01-03	339820	5270	Soc. Dist. + Travel Ban	59549	1240122
2021-01-04	345198	5378	Soc. Dist. + Travel Ban	59864	1257334
2021-01-05	350432	5234	Soc. Dist. + Travel Ban	60517	1285803
2021-01-06	355929	5497	Soc. Dist. + Travel Ban	62227	1298032
2021-01-07	361389	5460	Soc. Dist. + Travel Ban	62037	1341519
2021-01-08	367061	5672	Soc. Dist. + Travel Ban	62247	1365494
2021-01-09	372706	5645	Soc. Dist. + Travel Ban	61703	1385311
2021-01-10	378375	5669	Soc. Dist. + Travel Ban	60536	1414916
2021-01-11	384351	5976	Soc. Dist. + Travel Ban	62155	1463828
2021-01-12	390146	5795	Soc. Dist. + Travel Ban	62826	1493335
2021-01-13	396034	5888	Soc. Dist. + Travel Ban	62405	1525761
2021-01-14	402147	6113	Soc. Dist. + Travel Ban	63058	1565139
2021-01-15	408066	5919	Soc. Dist. + Travel Ban	63757	1587302
2021-01-16	414303	6237	Soc. Dist. + Travel Ban	63147	1619862
2021-01-17	420671	6368	Soc. Dist. + Travel Ban	63466	1667297
2021-01-18	426723	6052	Soc. Dist. + Travel Ban	64375	1693095
2021-01-19	433040	6317	Soc. Dist. + Travel Ban	63042	1726044
2021-01-20	439678	6638	Soc. Dist. + Travel Ban	65558	1754320
2021-01-21	446431	6753	Soc. Dist. + Travel Ban	65553	1811967
2021-01-22	453207	6776	Soc. Dist. + Travel Ban	65370	1847843
2021-01-23	459627	6420	Soc. Dist. + Travel Ban	64802	1874314
2021-01-24	466484	6857	Soc. Dist. + Travel Ban	64578	1904041
2021-01-25	473374	6890	Soc. Dist. + Travel Ban	65908	1953650
2021-01-26	480327	6953	Soc. Dist. + Travel Ban	64706	1978426
2021-01-27	487493	7166	Soc. Dist. + Travel Ban	63566	2031371
2021-01-28	494571	7078	Soc. Dist. + Travel Ban	64782	2090120
2021-01-29	501832	7261	Soc. Dist. + Travel Ban	66854	2133115
2021-01-30	509082	7250	Soc. Dist. + Travel Ban	67520	2174568
2021-01-31	516517	7435	Soc. Dist. + Travel Ban	65475	2182215
2021-02-01	523948	7431	Soc. Dist. + Travel Ban	67095	2206332
2021-02-02	531552	7604	Soc. Dist. + Travel Ban	67353	2238949
2021-02-03	539174	7622	Soc. Dist. + Travel Ban	66793	2319044
2021-02-04	546897	7723	Soc. Dist. + Travel Ban	66351	2351448
2021-02-05	554611	7714	Soc. Dist. + Travel Ban	65976	2407875
2021-02-06	562489	7878	Soc. Dist. + Travel Ban	66519	2451809
2021-02-07	570451	7962	Soc. Dist. + Travel Ban	67068	2491282
2021-02-08	578366	7915	Soc. Dist. + Travel Ban	67051	2534489
2021-02-09	586491	8125	Soc. Dist. + Travel Ban	66257	2563894
2021-02-10	594414	7923	Soc. Dist. + Travel Ban	66199	2627470
2021-02-11	602761	8347	Soc. Dist. + Travel Ban	67347	2676497
2021-02-12	611113	8352	Soc. Dist. + Travel Ban	65366	2710690
2021-02-13	619400	8287	Soc. Dist. + Travel Ban	68016	2754883
2021-02-14	627845	8445	Soc. Dist. + Travel Ban	65578	2784149
2021-02-15	636629	8784	Soc. Dist. + Travel Ban	66140	2831153
2021-02-16	645315	8686	Soc. Dist. + Travel Ban	65923	2873993
2021-02-17	653917	8602	Soc. Dist. + Travel Ban	64343	2922314
2021-02-18	662672	8755	Soc. Dist. + Travel Ban	64893	3000992
2020-09-17	59651	NA	No intervention	50110	70563
2020-09-18	61228	1577	No intervention	49649	73701
2020-09-19	62922	1694	No intervention	49212	78476
2020-09-20	64623	1701	No intervention	49331	82226
2020-09-21	66271	1648	No intervention	49074	85448
2020-09-22	68069	1798	No intervention	49381	90003
2020-09-23	69889	1820	No intervention	49068	93169
2020-09-24	71833	1944	No intervention	49726	97586
2020-09-25	73870	2037	No intervention	49522	102104
2020-09-26	75838	1968	No intervention	49708	106543
2020-09-27	77894	2056	No intervention	49792	111166
2020-09-28	80100	2206	No intervention	50297	116136
2020-09-29	82383	2283	No intervention	51026	120793
2020-09-30	84717	2334	No intervention	50780	126835
2020-10-01	87061	2344	No intervention	51260	132278
2020-10-02	89477	2416	No intervention	51598	139329
2020-10-03	91975	2498	No intervention	52228	146773
2020-10-04	94564	2589	No intervention	52144	153699
2020-10-05	97287	2723	No intervention	51510	157390
2020-10-06	100098	2811	No intervention	52575	166398
2020-10-07	103044	2946	No intervention	52425	174791
2020-10-08	106187	3143	No intervention	53181	181498
2020-10-09	109435	3248	No intervention	54093	190965
2020-10-10	112684	3249	No intervention	53091	201896
2020-10-11	116153	3469	No intervention	53741	208075
2020-10-12	119760	3607	No intervention	54191	217813
2020-10-13	123411	3651	No intervention	55641	228337
2020-10-14	127203	3792	No intervention	55281	240578
2020-10-15	131097	3894	No intervention	55527	251837
2020-10-16	135166	4069	No intervention	56397	266176
2020-10-17	139313	4147	No intervention	56779	278865
2020-10-18	143611	4298	No intervention	57006	291996
2020-10-19	148051	4440	No intervention	57358	304661
2020-10-20	152720	4669	No intervention	59235	317717
2020-10-21	157496	4776	No intervention	58236	335996
2020-10-22	162574	5078	No intervention	58728	351110
2020-10-23	167749	5175	No intervention	59242	368618
2020-10-24	173050	5301	No intervention	59757	385416
2020-10-25	178601	5551	No intervention	59768	407212
2020-10-26	184470	5869	No intervention	60274	429250
2020-10-27	190608	6138	No intervention	60529	454355
2020-10-28	196551	5943	No intervention	60893	471453
2020-10-29	202828	6277	No intervention	61074	497944
2020-10-30	209432	6604	No intervention	61901	523622
2020-10-31	216337	6905	No intervention	62149	550995
2020-11-01	223321	6984	No intervention	62697	572486
2020-11-02	230849	7528	No intervention	62722	599891
2020-11-03	238446	7597	No intervention	64064	625966
2020-11-04	246284	7838	No intervention	62523	659219
2020-11-05	254548	8264	No intervention	65712	696358
2020-11-06	262943	8395	No intervention	65597	721128
2020-11-07	271689	8746	No intervention	65902	769483
2020-11-08	280913	9224	No intervention	65707	804992
2020-11-09	290246	9333	No intervention	66816	841173
2020-11-10	300091	9845	No intervention	67127	876268
2020-11-11	310195	10104	No intervention	70238	925964
2020-11-12	320656	10461	No intervention	68476	962456
2020-11-13	331317	10661	No intervention	69998	1004966
2020-11-14	342342	11025	No intervention	71154	1047898
2020-11-15	353965	11623	No intervention	70225	1099948
2020-11-16	365804	11839	No intervention	72975	1151052
2020-11-17	378102	12298	No intervention	71649	1212145
2020-11-18	390808	12706	No intervention	73389	1265453
2020-11-19	403796	12988	No intervention	74294	1322526
2020-11-20	417500	13704	No intervention	73611	1383397
2020-11-21	431293	13793	No intervention	75807	1448562
2020-11-22	445687	14394	No intervention	75057	1517767
2020-11-23	460643	14956	No intervention	75069	1576138
2020-11-24	475949	15306	No intervention	77882	1653073
2020-11-25	491752	15803	No intervention	78550	1735456
2020-11-26	507867	16115	No intervention	78673	1820291
2020-11-27	524294	16427	No intervention	78986	1899110
2020-11-28	541656	17362	No intervention	80399	1973939
2020-11-29	559442	17786	No intervention	80394	2060273
2020-11-30	577424	17982	No intervention	82269	2132597
2020-12-01	596192	18768	No intervention	81362	2233242
2020-12-02	615276	19084	No intervention	81153	2323291
2020-12-03	634995	19719	No intervention	84121	2414984
2020-12-04	655156	20161	No intervention	83753	2497694
2020-12-05	675913	20757	No intervention	83589	2606349
2020-12-06	696946	21033	No intervention	83495	2704042
2020-12-07	718466	21520	No intervention	83193	2786246
2020-12-08	740694	22228	No intervention	85606	2903947
2020-12-09	763835	23141	No intervention	88034	2977968
2020-12-10	787285	23450	No intervention	85985	3075905
2020-12-11	810788	23503	No intervention	88281	3198125
2020-12-12	835228	24440	No intervention	88457	3282402
