stat	value
thetaS_last_obs_p_mean	0.9984291
thetaI_last_obs_p_mean	0.0001359876
thetaR_last_obs_p_mean	0.001434938
thetaS_last_obs_p_ci_low	0.9982677
thetaS_last_obs_p_ci_med	0.9984288
thetaS_last_obs_p_ci_up	0.9985824
thetaI_last_obs_p_ci_low	9.373299e-05
thetaI_last_obs_p_ci_med	0.000135368
thetaI_last_obs_p_ci_up	0.0001826977
thetaR_last_obs_p_ci_low	0.001285731
thetaR_last_obs_p_ci_med	0.001436825
thetaR_last_obs_p_ci_up	0.001589584
R0_p_mean	1.209934
R0_p_ci_low	0.652379
R0_p_ci_med	1.129586
R0_p_ci_up	2.301665
gamma_p_mean	0.07486627
gamma_p_ci_low	0.01391876
gamma_p_ci_med	0.06895143
gamma_p_ci_up	0.1646356
beta_p_mean	0.08368831
beta_p_ci_low	0.01799962
beta_p_ci_med	0.07864602
beta_p_ci_up	0.1782938
incidence_mean	0.002205504
incidence_ci_low	0.0002611958
incidence_ci_median	0.001158077
incidence_ci_up	0.01127458
thetaI_tp1_mean	0.0002450337
thetaI_tp1_ci_low	0.0001948366
thetaI_tp1_ci_med	0.0002446886
thetaI_tp1_ci_up	0.000299631
thetaR_tp1_mean	0.0004548545
thetaR_tp1_ci_low	0.0003877186
thetaR_tp1_ci_med	0.0004545726
thetaR_tp1_ci_up	0.0005273225
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002002175
R_tp1_ci_low	0.0002744053
R_tp1_ci_med	0.001652509
R_tp1_ci_up	0.005528953
thetaI_tp2_mean	0.000309209
thetaI_tp2_ci_low	0.0002530089
thetaI_tp2_ci_med	0.0003087536
thetaI_tp2_ci_up	0.0003692259
thetaR_tp2_mean	0.0006712506
thetaR_tp2_ci_low	0.0005861599
thetaR_tp2_ci_med	0.0006714899
thetaR_tp2_ci_up	0.0007566173
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002669377
thetaR_max_ci_low	1.695779e-05
thetaR_max_ci_med	0.001803258
thetaR_max_ci_up	0.009451896
cumInf_mean	0.002936389
cumInf_ci_low	1.695779e-05
cumInf_ci_med	0.00182449
cumInf_ci_up	0.01221952
dthetaI_tp1_date	08/07/20
first_tp_mean	08/14/20
first_tp_ci_low	08/04/20
first_tp_ci_med	08/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/16/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/12/20
second_tp_ci_up	09/18/20
end_p_mean	11/26/20
end_p_ci_low	09/29/20
end_p_ci_med	11/09/20
end_p_ci_up	02/18/21
begin_str	08/03/2020
