date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	67301	51776	84630	NA	Moderate return
2020-09-18	68391	50378	88695	1090	Moderate return
2020-09-19	69464	49230	92629	1073	Moderate return
2020-09-20	70540	48346	96275	1076	Moderate return
2020-09-21	71594	47518	99870	1054	Moderate return
2020-09-22	72659	46881	103332	1065	Moderate return
2020-09-23	73714	46223	106576	1055	Moderate return
2020-09-24	74753	45621	110106	1039	Moderate return
2020-09-25	75804	45123	113355	1051	Moderate return
2020-09-26	76840	44690	116881	1036	Moderate return
2020-09-27	77888	44240	120014	1048	Moderate return
2020-09-28	78918	43872	123340	1030	Moderate return
2020-09-29	79939	43590	126628	1021	Moderate return
2020-09-30	80951	43122	129741	1012	Moderate return
2020-10-01	81958	42767	132995	1007	Moderate return
2020-10-02	82955	42549	136307	997	Moderate return
2020-10-03	83946	42311	139509	991	Moderate return
2020-10-04	84947	42022	142892	1001	Moderate return
2020-10-05	85935	41722	146234	988	Moderate return
2020-10-06	86932	41553	149435	997	Moderate return
2020-10-07	87917	41314	152898	985	Moderate return
2020-10-08	88897	41034	156204	980	Moderate return
2020-10-09	89881	40805	159236	984	Moderate return
2020-10-10	90871	40761	162917	990	Moderate return
2020-10-11	91882	40488	166267	1011	Moderate return
2020-10-12	92870	40295	169687	988	Moderate return
2020-10-13	93850	40144	173097	980	Moderate return
2020-10-14	94839	40098	176563	989	Moderate return
2020-10-15	95810	39849	180165	971	Moderate return
2020-10-16	96797	39787	183885	987	Moderate return
2020-10-17	97797	39715	187142	1000	Moderate return
2020-10-18	98781	39527	191231	984	Moderate return
2020-10-19	99770	39385	194640	989	Moderate return
2020-10-20	100754	39347	198783	984	Moderate return
2020-10-21	101746	39085	202651	992	Moderate return
2020-10-22	102717	39147	206747	971	Moderate return
2020-10-23	103709	38938	210697	992	Moderate return
2020-10-24	104704	38826	214183	995	Moderate return
2020-10-25	105681	38849	218462	977	Moderate return
2020-10-26	106647	38817	222596	966	Moderate return
2020-10-27	107635	38595	226832	988	Moderate return
2020-10-28	108627	38580	230678	992	Moderate return
2020-10-29	109636	38560	234765	1009	Moderate return
2020-10-30	110630	38374	239308	994	Moderate return
2020-10-31	111644	38272	243632	1014	Moderate return
2020-11-01	112634	37989	248144	990	Moderate return
2020-11-02	113653	37851	252532	1019	Moderate return
2020-11-03	114661	37830	257147	1008	Moderate return
2020-11-04	115672	37749	261891	1011	Moderate return
2020-11-05	116682	37658	266221	1010	Moderate return
2020-11-06	117715	37502	271303	1033	Moderate return
2020-11-07	118732	37364	275794	1017	Moderate return
2020-11-08	119770	37128	281038	1038	Moderate return
2020-11-09	120804	37039	285719	1034	Moderate return
2020-11-10	121853	36806	290702	1049	Moderate return
2020-11-11	122883	36707	295909	1030	Moderate return
2020-11-12	123921	36452	301744	1038	Moderate return
2020-11-13	124988	36265	306927	1067	Moderate return
2020-11-14	126062	36220	312166	1074	Moderate return
2020-11-15	127141	35975	317564	1079	Moderate return
2020-11-16	128210	35723	323824	1069	Moderate return
2020-11-17	129294	35670	330084	1084	Moderate return
2020-11-18	130403	35495	335460	1109	Moderate return
2020-11-19	131500	35087	341157	1097	Moderate return
2020-11-20	132593	34964	346945	1093	Moderate return
2020-11-21	133717	34758	353562	1124	Moderate return
2020-11-22	134861	34727	359256	1144	Moderate return
2020-11-23	135986	34447	365539	1125	Moderate return
2020-11-24	137126	34188	371418	1140	Moderate return
2020-11-25	138293	34076	378500	1167	Moderate return
2020-11-26	139463	34005	385849	1170	Moderate return
2020-11-27	140610	33674	392261	1147	Moderate return
2020-11-28	141781	33502	398766	1171	Moderate return
2020-11-29	142978	33266	405429	1197	Moderate return
2020-11-30	144197	33185	412438	1219	Moderate return
2020-12-01	145425	32958	420052	1228	Moderate return
2020-12-02	146643	32674	427285	1218	Moderate return
2020-12-03	147854	32640	433914	1211	Moderate return
2020-12-04	149098	32397	442566	1244	Moderate return
2020-12-05	150356	32115	449399	1258	Moderate return
2020-12-06	151624	32054	457347	1268	Moderate return
2020-12-07	152903	31883	465942	1279	Moderate return
2020-12-08	154209	31676	473007	1306	Moderate return
2020-12-09	155530	31431	481619	1321	Moderate return
2020-12-10	156880	31347	490163	1350	Moderate return
2020-12-11	158215	31167	498975	1335	Moderate return
2020-12-12	159582	30954	507428	1367	Moderate return
2020-12-13	160950	30828	517045	1368	Moderate return
2020-12-14	162324	30565	525363	1374	Moderate return
2020-12-15	163723	30342	534395	1399	Moderate return
2020-12-16	165123	29987	543419	1400	Moderate return
2020-12-17	166539	29961	552788	1416	Moderate return
2020-12-18	167978	29685	562781	1439	Moderate return
2020-12-19	169451	29530	571869	1473	Moderate return
2020-12-20	170923	29382	582252	1472	Moderate return
2020-12-21	172435	29125	593164	1512	Moderate return
2020-12-22	173952	29052	603560	1517	Moderate return
2020-12-23	175482	28864	614546	1530	Moderate return
2020-12-24	177019	28647	624292	1537	Moderate return
2020-12-25	178578	28508	633598	1559	Moderate return
2020-12-26	180159	28441	646058	1581	Moderate return
2020-12-27	181773	28054	657457	1614	Moderate return
2020-12-28	183381	28085	669789	1608	Moderate return
2020-12-29	185003	27832	680216	1622	Moderate return
2020-12-30	186666	27660	693096	1663	Moderate return
2020-12-31	188329	27373	703977	1663	Moderate return
2021-01-01	190004	27172	716863	1675	Moderate return
2021-01-02	191727	27041	729942	1723	Moderate return
2021-01-03	193477	26832	741179	1750	Moderate return
2021-01-04	195234	26624	755468	1757	Moderate return
2021-01-05	197018	26481	767849	1784	Moderate return
2021-01-06	198836	26211	780518	1818	Moderate return
2021-01-07	200671	25965	792643	1835	Moderate return
2021-01-08	202516	25853	807059	1845	Moderate return
2021-01-09	204391	25655	820832	1875	Moderate return
2021-01-10	206318	25589	834872	1927	Moderate return
2021-01-11	208260	25429	849781	1942	Moderate return
2021-01-12	210226	25235	865402	1966	Moderate return
2021-01-13	212222	25076	879378	1996	Moderate return
2021-01-14	214214	24821	893812	1992	Moderate return
2021-01-15	216262	24656	908767	2048	Moderate return
2021-01-16	218336	24451	925319	2074	Moderate return
2021-01-17	220423	24312	940024	2087	Moderate return
2021-01-18	222531	24147	956329	2108	Moderate return
2021-01-19	224660	23906	971963	2129	Moderate return
2021-01-20	226824	23701	991204	2164	Moderate return
2021-01-21	229019	23584	1007943	2195	Moderate return
2021-01-22	231235	23447	1025162	2216	Moderate return
2021-01-23	233467	23317	1042724	2232	Moderate return
2021-01-24	235742	22967	1060241	2275	Moderate return
2021-01-25	238036	22629	1077766	2294	Moderate return
2021-01-26	240370	22558	1097798	2334	Moderate return
2021-01-27	242740	22431	1117904	2370	Moderate return
2021-01-28	245114	22310	1137438	2374	Moderate return
2021-01-29	247541	21996	1153503	2427	Moderate return
2021-01-30	249994	21807	1174425	2453	Moderate return
2021-01-31	252478	21563	1195485	2484	Moderate return
2021-02-01	254969	21393	1214115	2491	Moderate return
2021-02-02	257509	21178	1234088	2540	Moderate return
2021-02-03	260073	20991	1254314	2564	Moderate return
2021-02-04	262680	20823	1275813	2607	Moderate return
2021-02-05	265276	20670	1298554	2596	Moderate return
2021-02-06	267931	20633	1321966	2655	Moderate return
2021-02-07	270609	20448	1344674	2678	Moderate return
2021-02-08	273347	20185	1370849	2738	Moderate return
2021-02-09	276083	20033	1392689	2736	Moderate return
2021-02-10	278823	19798	1416179	2740	Moderate return
2021-02-11	281596	19671	1438851	2773	Moderate return
2021-02-12	284424	19405	1462201	2828	Moderate return
2021-02-13	287296	19335	1487987	2872	Moderate return
2021-02-14	290198	19217	1511504	2902	Moderate return
2021-02-15	293140	19046	1537333	2942	Moderate return
2021-02-16	296100	18760	1563544	2960	Moderate return
2021-02-17	299067	18531	1592176	2967	Moderate return
2021-02-18	302082	18585	1617798	3015	Moderate return
