stat	value
thetaS_last_obs_p_mean	0.9970804
thetaI_last_obs_p_mean	0.001481562
thetaR_last_obs_p_mean	0.001438071
thetaS_last_obs_p_ci_low	0.9968574
thetaS_last_obs_p_ci_med	0.9970815
thetaS_last_obs_p_ci_up	0.9972977
thetaI_last_obs_p_ci_low	0.001327082
thetaI_last_obs_p_ci_med	0.001480413
thetaI_last_obs_p_ci_up	0.00164263
thetaR_last_obs_p_ci_low	0.001288566
thetaR_last_obs_p_ci_med	0.001436953
thetaR_last_obs_p_ci_up	0.001593662
R0_p_mean	2.245988
R0_p_ci_low	1.493725
R0_p_ci_med	2.16094
R0_p_ci_up	3.499745
gamma_p_mean	0.04884271
gamma_p_ci_low	0.02286063
gamma_p_ci_med	0.04811871
gamma_p_ci_up	0.07917725
beta_p_mean	0.1047816
beta_p_ci_low	0.06059987
beta_p_ci_med	0.1047752
beta_p_ci_up	0.1492813
incidence_mean	0.6754159
incidence_ci_low	0.1341278
incidence_ci_median	0.7333846
incidence_ci_up	0.9304056
thetaI_tp1_mean	0.08501998
thetaI_tp1_ci_low	0.007683157
thetaI_tp1_ci_med	0.06783021
thetaI_tp1_ci_up	0.2494631
thetaR_tp1_mean	0.08770605
thetaR_tp1_ci_low	0.01107202
thetaR_tp1_ci_med	0.06703566
thetaR_tp1_ci_up	0.2799573
Y_tp1_mean	0.08501894
Y_tp1_ci_low	0.00768753
Y_tp1_ci_med	0.06780765
Y_tp1_ci_up	0.2495416
R_tp1_mean	0.08770606
R_tp1_ci_low	0.01107995
R_tp1_ci_med	0.06703344
R_tp1_ci_up	0.2797592
thetaI_tp2_mean	0.1500743
thetaI_tp2_ci_low	0.01902163
thetaI_tp2_ci_med	0.1444222
thetaI_tp2_ci_up	0.3183252
thetaR_tp2_mean	0.3214745
thetaR_tp2_ci_low	0.03106762
thetaR_tp2_ci_med	0.304492
thetaR_tp2_ci_up	0.7003255
Y_tp2_mean	0.1500763
Y_tp2_ci_low	0.01901777
Y_tp2_ci_med	0.1444187
Y_tp2_ci_up	0.3184701
R_tp2_mean	0.3214721
R_tp2_ci_low	0.03105794
R_tp2_ci_med	0.3045311
R_tp2_ci_up	0.7004092
thetaR_max_mean	0.5670712
thetaR_max_ci_low	0.0838197
thetaR_max_ci_med	0.6142299
thetaR_max_ci_up	0.8620488
cumInf_mean	0.6743509
cumInf_ci_low	0.1335174
cumInf_ci_med	0.7324761
cumInf_ci_up	0.9299956
dthetaI_tp1_date	11/29/20
first_tp_mean	12/16/20
first_tp_ci_low	11/13/20
first_tp_ci_med	12/12/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	01/07/21
second_tp_mean	01/10/21
second_tp_ci_low	12/04/20
second_tp_ci_med	01/11/21
second_tp_ci_up	02/18/21
end_p_mean	02/17/21
end_p_ci_low	02/18/21
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
