date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	1142481	1017622	1273465	NA	Moderate return
2020-09-18	1159471	1012707	1313865	16990	Moderate return
2020-09-19	1176414	1010345	1353161	16943	Moderate return
2020-09-20	1193354	1007522	1390273	16940	Moderate return
2020-09-21	1210220	1006823	1427332	16866	Moderate return
2020-09-22	1227196	1006308	1464257	16976	Moderate return
2020-09-23	1244116	1007291	1500179	16920	Moderate return
2020-09-24	1261142	1007776	1536186	17026	Moderate return
2020-09-25	1278052	1009680	1571103	16910	Moderate return
2020-09-26	1295090	1011081	1606408	17038	Moderate return
2020-09-27	1312037	1012901	1641773	16947	Moderate return
2020-09-28	1329137	1015092	1678372	17100	Moderate return
2020-09-29	1346141	1016878	1713478	17004	Moderate return
2020-09-30	1363144	1019547	1746880	17003	Moderate return
2020-10-01	1380304	1022150	1782476	17160	Moderate return
2020-10-02	1397298	1025429	1816784	16994	Moderate return
2020-10-03	1414412	1027277	1852469	17114	Moderate return
2020-10-04	1431423	1030499	1886749	17011	Moderate return
2020-10-05	1448381	1034073	1922212	16958	Moderate return
2020-10-06	1465362	1037492	1957413	16981	Moderate return
2020-10-07	1482516	1039915	1992882	17154	Moderate return
2020-10-08	1499709	1043160	2029369	17193	Moderate return
2020-10-09	1516806	1046935	2064961	17097	Moderate return
2020-10-10	1533906	1051345	2101850	17100	Moderate return
2020-10-11	1551184	1054873	2136572	17278	Moderate return
2020-10-12	1568418	1058455	2173566	17234	Moderate return
2020-10-13	1585516	1062794	2210765	17098	Moderate return
2020-10-14	1602928	1066380	2249130	17412	Moderate return
2020-10-15	1620157	1071130	2285916	17229	Moderate return
2020-10-16	1637469	1075199	2323075	17312	Moderate return
2020-10-17	1654663	1079141	2360692	17194	Moderate return
2020-10-18	1672015	1082178	2397323	17352	Moderate return
2020-10-19	1689506	1086179	2437757	17491	Moderate return
2020-10-20	1706899	1090870	2475585	17393	Moderate return
2020-10-21	1724324	1094728	2513458	17425	Moderate return
2020-10-22	1741891	1097867	2552614	17567	Moderate return
2020-10-23	1759303	1101975	2590508	17412	Moderate return
2020-10-24	1776936	1105902	2630224	17633	Moderate return
2020-10-25	1794340	1109162	2667168	17404	Moderate return
2020-10-26	1811803	1114053	2709208	17463	Moderate return
2020-10-27	1829329	1117722	2748216	17526	Moderate return
2020-10-28	1846968	1122544	2786543	17639	Moderate return
2020-10-29	1864482	1126407	2830415	17514	Moderate return
2020-10-30	1882199	1129706	2869410	17717	Moderate return
2020-10-31	1899832	1134586	2911491	17633	Moderate return
2020-11-01	1917523	1137630	2953396	17691	Moderate return
2020-11-02	1935405	1141475	2997504	17882	Moderate return
2020-11-03	1953296	1145338	3036706	17891	Moderate return
2020-11-04	1971088	1149954	3079847	17792	Moderate return
2020-11-05	1988903	1153405	3123215	17815	Moderate return
2020-11-06	2006761	1158421	3164315	17858	Moderate return
2020-11-07	2024780	1162656	3213161	18019	Moderate return
2020-11-08	2043036	1167942	3255342	18256	Moderate return
2020-11-09	2061091	1171014	3301065	18055	Moderate return
2020-11-10	2079124	1175789	3347037	18033	Moderate return
2020-11-11	2097328	1177140	3392557	18204	Moderate return
2020-11-12	2115419	1182786	3437656	18091	Moderate return
2020-11-13	2133553	1185936	3484337	18134	Moderate return
2020-11-14	2151834	1191416	3532131	18281	Moderate return
2020-11-15	2170291	1195074	3587427	18457	Moderate return
2020-11-16	2188675	1198629	3633899	18384	Moderate return
2020-11-17	2207031	1204223	3679010	18356	Moderate return
2020-11-18	2225437	1206938	3730382	18406	Moderate return
2020-11-19	2243883	1209954	3780022	18446	Moderate return
2020-11-20	2262286	1213742	3832064	18403	Moderate return
2020-11-21	2280952	1216494	3881720	18666	Moderate return
2020-11-22	2299404	1219046	3930827	18452	Moderate return
2020-11-23	2318080	1224989	3984570	18676	Moderate return
2020-11-24	2336859	1228207	4038327	18779	Moderate return
2020-11-25	2355785	1230207	4087843	18926	Moderate return
2020-11-26	2374669	1234327	4140892	18884	Moderate return
2020-11-27	2393514	1236763	4194898	18845	Moderate return
2020-11-28	2412297	1239543	4247874	18783	Moderate return
2020-11-29	2431363	1244226	4302684	19066	Moderate return
2020-11-30	2450444	1248268	4355270	19081	Moderate return
2020-12-01	2469329	1250628	4413035	18885	Moderate return
2020-12-02	2488608	1254059	4475677	19279	Moderate return
2020-12-03	2507914	1256990	4532084	19306	Moderate return
2020-12-04	2527294	1260504	4592493	19380	Moderate return
2020-12-05	2546679	1263456	4644951	19385	Moderate return
2020-12-06	2565896	1268143	4706905	19217	Moderate return
2020-12-07	2585307	1271684	4763941	19411	Moderate return
2020-12-08	2604928	1273700	4821914	19621	Moderate return
2020-12-09	2624588	1275517	4884617	19660	Moderate return
2020-12-10	2644242	1281510	4943199	19654	Moderate return
2020-12-11	2664065	1282869	5000184	19823	Moderate return
2020-12-12	2683828	1286697	5063151	19763	Moderate return
2020-12-13	2703478	1288877	5127151	19650	Moderate return
2020-12-14	2723420	1293335	5189192	19942	Moderate return
2020-12-15	2743291	1294954	5256147	19871	Moderate return
2020-12-16	2763340	1296274	5323023	20049	Moderate return
2020-12-17	2783399	1300352	5388561	20059	Moderate return
2020-12-18	2803617	1303487	5450377	20218	Moderate return
2020-12-19	2823893	1304568	5521412	20276	Moderate return
2020-12-20	2844053	1307638	5588043	20160	Moderate return
2020-12-21	2864388	1311522	5654335	20335	Moderate return
2020-12-22	2884749	1313562	5725438	20361	Moderate return
2020-12-23	2905147	1318275	5798384	20398	Moderate return
2020-12-24	2925800	1318918	5869816	20653	Moderate return
2020-12-25	2946508	1320540	5945120	20708	Moderate return
2020-12-26	2967474	1323511	6017164	20966	Moderate return
2020-12-27	2988411	1326746	6090977	20937	Moderate return
2020-12-28	3009289	1327817	6162020	20878	Moderate return
2020-12-29	3030096	1332711	6237508	20807	Moderate return
2020-12-30	3051182	1332118	6319025	21086	Moderate return
2020-12-31	3072401	1336946	6394966	21219	Moderate return
2021-01-01	3093742	1336839	6477707	21341	Moderate return
2021-01-02	3114983	1338025	6546852	21241	Moderate return
2021-01-03	3136254	1341561	6626170	21271	Moderate return
2021-01-04	3157854	1343662	6710399	21600	Moderate return
2021-01-05	3179366	1346239	6782482	21512	Moderate return
2021-01-06	3201103	1347103	6865167	21737	Moderate return
2021-01-07	3222881	1349034	6952845	21778	Moderate return
2021-01-08	3244682	1350955	7036050	21801	Moderate return
2021-01-09	3266603	1353876	7120344	21921	Moderate return
2021-01-10	3288478	1355075	7204305	21875	Moderate return
2021-01-11	3310371	1355765	7276711	21893	Moderate return
2021-01-12	3332593	1357617	7371755	22222	Moderate return
2021-01-13	3354718	1360792	7451039	22125	Moderate return
2021-01-14	3377031	1360836	7542867	22313	Moderate return
2021-01-15	3399208	1363968	7628298	22177	Moderate return
2021-01-16	3421446	1364142	7713235	22238	Moderate return
2021-01-17	3444073	1363915	7798853	22627	Moderate return
2021-01-18	3466629	1366799	7897743	22556	Moderate return
2021-01-19	3489400	1367816	7992576	22771	Moderate return
2021-01-20	3512059	1369252	8087510	22659	Moderate return
2021-01-21	3534912	1372442	8169777	22853	Moderate return
2021-01-22	3557834	1372646	8274055	22922	Moderate return
2021-01-23	3580978	1374504	8367280	23144	Moderate return
2021-01-24	3604086	1372886	8461814	23108	Moderate return
2021-01-25	3627257	1375513	8561957	23171	Moderate return
2021-01-26	3650577	1378426	8664657	23320	Moderate return
2021-01-27	3673928	1381825	8754629	23351	Moderate return
2021-01-28	3697472	1382094	8850219	23544	Moderate return
2021-01-29	3721089	1383234	8954628	23617	Moderate return
2021-01-30	3744718	1382552	9056926	23629	Moderate return
2021-01-31	3768436	1385869	9163000	23718	Moderate return
2021-02-01	3792289	1387656	9264209	23853	Moderate return
2021-02-02	3815936	1388543	9365165	23647	Moderate return
2021-02-03	3839886	1391984	9469738	23950	Moderate return
2021-02-04	3863984	1391810	9578352	24098	Moderate return
2021-02-05	3888279	1391817	9692609	24295	Moderate return
2021-02-06	3912556	1392157	9793130	24277	Moderate return
2021-02-07	3936848	1395515	9903823	24292	Moderate return
2021-02-08	3961464	1392637	10012359	24616	Moderate return
2021-02-09	3986044	1396158	10123737	24580	Moderate return
2021-02-10	4010715	1398026	10246058	24671	Moderate return
2021-02-11	4035556	1398529	10355743	24841	Moderate return
2021-02-12	4060460	1400931	10469835	24904	Moderate return
2021-02-13	4085484	1401173	10576416	25024	Moderate return
2021-02-14	4110538	1401092	10687420	25054	Moderate return
2021-02-15	4135574	1402561	10807762	25036	Moderate return
2021-02-16	4160671	1403774	10919365	25097	Moderate return
2021-02-17	4185991	1405804	11025753	25320	Moderate return
2021-02-18	4211132	1407149	11149126	25141	Moderate return
