stat	value
thetaS_last_obs_p_mean	0.9863401
thetaI_last_obs_p_mean	0.001839546
thetaR_last_obs_p_mean	0.01182032
thetaS_last_obs_p_ci_low	0.9858625
thetaS_last_obs_p_ci_med	0.986341
thetaS_last_obs_p_ci_up	0.9868146
thetaI_last_obs_p_ci_low	0.001666354
thetaI_last_obs_p_ci_med	0.001838247
thetaI_last_obs_p_ci_up	0.002017596
thetaR_last_obs_p_ci_low	0.01138012
thetaR_last_obs_p_ci_med	0.01182013
thetaR_last_obs_p_ci_up	0.01226366
R0_p_mean	1.553416
R0_p_ci_low	1.112124
R0_p_ci_med	1.455248
R0_p_ci_up	2.576714
gamma_p_mean	0.07243003
gamma_p_ci_low	0.01837355
gamma_p_ci_med	0.06941425
gamma_p_ci_up	0.1442546
beta_p_mean	0.1041132
beta_p_ci_low	0.03857523
beta_p_ci_med	0.1021358
beta_p_ci_up	0.1809743
incidence_mean	0.2933758
incidence_ci_low	0.02450011
incidence_ci_median	0.2753735
incidence_ci_up	0.6728434
thetaI_tp1_mean	0.02913282
thetaI_tp1_ci_low	0.002441555
thetaI_tp1_ci_med	0.021331
thetaI_tp1_ci_up	0.1004922
thetaR_tp1_mean	0.08073271
thetaR_tp1_ci_low	0.01789805
thetaR_tp1_ci_med	0.06475124
thetaR_tp1_ci_up	0.2334337
Y_tp1_mean	0.02913387
Y_tp1_ci_low	0.002438272
Y_tp1_ci_med	0.02135108
Y_tp1_ci_up	0.1006638
R_tp1_mean	0.08073325
R_tp1_ci_low	0.01789389
R_tp1_ci_med	0.06476583
R_tp1_ci_up	0.2336246
thetaI_tp2_mean	0.05084652
thetaI_tp2_ci_low	0.003223608
thetaI_tp2_ci_med	0.03574118
thetaI_tp2_ci_up	0.1857003
thetaR_tp2_mean	0.2449667
thetaR_tp2_ci_low	0.02759039
thetaR_tp2_ci_med	0.2212931
thetaR_tp2_ci_up	0.5848882
Y_tp2_mean	0.05084713
Y_tp2_ci_low	0.003215402
Y_tp2_ci_med	0.03575536
Y_tp2_ci_up	0.1859578
R_tp2_mean	0.2449646
R_tp2_ci_low	0.02765035
R_tp2_ci_med	0.2212775
R_tp2_ci_up	0.5850054
thetaR_max_mean	0.2505597
thetaR_max_ci_low	0.02805014
thetaR_max_ci_med	0.2279658
thetaR_max_ci_up	0.5923388
cumInf_mean	0.3013728
cumInf_ci_low	0.03486919
cumInf_ci_med	0.2827711
cumInf_ci_up	0.6809605
dthetaI_tp1_date	12/16/20
first_tp_mean	12/15/20
first_tp_ci_low	09/05/20
first_tp_ci_med	12/23/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	02/16/21
second_tp_mean	01/03/21
second_tp_ci_low	09/09/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/18/21
end_p_mean	02/17/21
end_p_ci_low	02/18/21
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
