stat	value
thetaS_last_obs_p_mean	0.996183
thetaI_last_obs_p_mean	0.0007603058
thetaR_last_obs_p_mean	0.003056651
thetaS_last_obs_p_ci_low	0.9959352
thetaS_last_obs_p_ci_med	0.9961836
thetaS_last_obs_p_ci_up	0.9964271
thetaI_last_obs_p_ci_low	0.0006534778
thetaI_last_obs_p_ci_med	0.0007592957
thetaI_last_obs_p_ci_up	0.0008726954
thetaR_last_obs_p_ci_low	0.002838911
thetaR_last_obs_p_ci_med	0.003055863
thetaR_last_obs_p_ci_up	0.003278414
R0_p_mean	1.30801
R0_p_ci_low	0.8609439
R0_p_ci_med	1.255451
R0_p_ci_up	2.08734
gamma_p_mean	0.06649491
gamma_p_ci_low	0.01833734
gamma_p_ci_med	0.06554976
gamma_p_ci_up	0.1215967
beta_p_mean	0.08318113
beta_p_ci_low	0.0270065
beta_p_ci_med	0.0825069
beta_p_ci_up	0.1445137
incidence_mean	0.01126627
incidence_ci_low	0.001743661
incidence_ci_median	0.00666945
incidence_ci_up	0.04989756
thetaI_tp1_mean	0.001689154
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002291975
thetaI_tp1_ci_up	0.0126975
thetaR_tp1_mean	0.01123566
thetaR_tp1_ci_low	0.002206413
thetaR_tp1_ci_med	0.008092486
thetaR_tp1_ci_up	0.0401289
Y_tp1_mean	0.001689156
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002265699
Y_tp1_ci_up	0.01272026
R_tp1_mean	0.01123504
R_tp1_ci_low	0.002196712
R_tp1_ci_med	0.008093265
R_tp1_ci_up	0.04011901
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01123566
thetaR_max_ci_low	0.002206413
thetaR_max_ci_med	0.008092486
thetaR_max_ci_up	0.0401289
cumInf_mean	0.01292482
cumInf_ci_low	0.002255877
cumInf_ci_med	0.008512615
cumInf_ci_up	0.0520162
dthetaI_tp1_date	02/18/21
first_tp_mean	09/10/20
first_tp_ci_low	08/04/20
first_tp_ci_med	09/04/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	02/18/21
second_tp_mean	09/12/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/18/21
end_p_mean	01/31/21
end_p_ci_low	11/12/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
