date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	103449	86471	121843	NA	Moderate return
2020-09-18	105279	85284	127171	1830	Moderate return
2020-09-19	107181	84044	132112	1902	Moderate return
2020-09-20	108853	83931	136208	1672	Moderate return
2020-09-21	110572	82980	141653	1719	Moderate return
2020-09-22	112313	82241	146424	1741	Moderate return
2020-09-23	114129	82210	151179	1816	Moderate return
2020-09-24	115959	80980	157285	1830	Moderate return
2020-09-25	117938	79617	161662	1979	Moderate return
2020-09-26	119888	79700	167224	1950	Moderate return
2020-09-27	121852	81068	172182	1964	Moderate return
2020-09-28	123861	80069	177504	2009	Moderate return
2020-09-29	125685	79609	182047	1824	Moderate return
2020-09-30	127609	78408	186092	1924	Moderate return
2020-10-01	129511	79497	191120	1902	Moderate return
2020-10-02	131544	79062	197706	2033	Moderate return
2020-10-03	133375	79208	201995	1831	Moderate return
2020-10-04	135294	79349	205313	1919	Moderate return
2020-10-05	137216	78249	211291	1922	Moderate return
2020-10-06	139142	78473	220331	1926	Moderate return
2020-10-07	141162	77390	224996	2020	Moderate return
2020-10-08	143162	78309	231934	2000	Moderate return
2020-10-09	145219	78560	233428	2057	Moderate return
2020-10-10	147171	78526	241798	1952	Moderate return
2020-10-11	149359	78870	246713	2188	Moderate return
2020-10-12	151410	79139	255975	2051	Moderate return
2020-10-13	153641	78142	262222	2231	Moderate return
2020-10-14	155774	78363	265839	2133	Moderate return
2020-10-15	158108	77956	271122	2334	Moderate return
2020-10-16	160311	79135	277457	2203	Moderate return
2020-10-17	162682	78196	287697	2371	Moderate return
2020-10-18	164947	80518	294861	2265	Moderate return
2020-10-19	167274	80216	301454	2327	Moderate return
2020-10-20	169693	82339	310278	2419	Moderate return
2020-10-21	172027	81643	316319	2334	Moderate return
2020-10-22	174221	82183	325690	2194	Moderate return
2020-10-23	176515	80447	332815	2294	Moderate return
2020-10-24	178828	80932	338068	2313	Moderate return
2020-10-25	181354	82344	347075	2526	Moderate return
2020-10-26	183746	83230	358644	2392	Moderate return
2020-10-27	186343	81058	366287	2597	Moderate return
2020-10-28	188854	81877	377717	2511	Moderate return
2020-10-29	191310	84292	387299	2456	Moderate return
2020-10-30	193919	82918	393830	2609	Moderate return
2020-10-31	196618	83760	408849	2699	Moderate return
2020-11-01	199360	83719	421316	2742	Moderate return
2020-11-02	202049	82779	427310	2689	Moderate return
