date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	602250	545112	661715	NA	Soc. Dist. + Travel Ban
2020-09-18	609203	542949	679108	6953	Soc. Dist. + Travel Ban
2020-09-19	616071	541812	694510	6868	Soc. Dist. + Travel Ban
2020-09-20	622725	541467	709441	6654	Soc. Dist. + Travel Ban
2020-09-21	629255	541373	723870	6530	Soc. Dist. + Travel Ban
2020-09-22	635675	541494	737184	6420	Soc. Dist. + Travel Ban
2020-09-23	641973	541433	750507	6298	Soc. Dist. + Travel Ban
2020-09-24	648112	541890	763345	6139	Soc. Dist. + Travel Ban
2020-09-25	654153	542332	775725	6041	Soc. Dist. + Travel Ban
2020-09-26	660074	543751	787842	5921	Soc. Dist. + Travel Ban
2020-09-27	665866	544108	799748	5792	Soc. Dist. + Travel Ban
2020-09-28	671530	544388	811687	5664	Soc. Dist. + Travel Ban
2020-09-29	677079	545227	823259	5549	Soc. Dist. + Travel Ban
2020-09-30	682486	546153	833946	5407	Soc. Dist. + Travel Ban
2020-10-01	687796	546745	845062	5310	Soc. Dist. + Travel Ban
2020-10-02	692986	547556	855491	5190	Soc. Dist. + Travel Ban
2020-10-03	698131	548658	866743	5145	Soc. Dist. + Travel Ban
2020-10-04	703151	549441	876716	5020	Soc. Dist. + Travel Ban
2020-10-05	708044	550585	886243	4893	Soc. Dist. + Travel Ban
2020-10-06	712858	551579	897189	4814	Soc. Dist. + Travel Ban
2020-10-07	717589	551814	907106	4731	Soc. Dist. + Travel Ban
2020-10-08	722253	553251	916405	4664	Soc. Dist. + Travel Ban
2020-10-09	726757	553675	925793	4504	Soc. Dist. + Travel Ban
2020-10-10	731236	554325	935437	4479	Soc. Dist. + Travel Ban
2020-10-11	735602	555283	944573	4366	Soc. Dist. + Travel Ban
2020-10-12	739917	556022	953862	4315	Soc. Dist. + Travel Ban
2020-10-13	744083	556670	963078	4166	Soc. Dist. + Travel Ban
2020-10-14	748202	557370	971435	4119	Soc. Dist. + Travel Ban
2020-10-15	752252	558177	980223	4050	Soc. Dist. + Travel Ban
2020-10-16	756197	558831	989741	3945	Soc. Dist. + Travel Ban
2020-10-17	760034	559070	998110	3837	Soc. Dist. + Travel Ban
2020-10-18	763838	559417	1006003	3804	Soc. Dist. + Travel Ban
2020-10-19	767571	560012	1014789	3733	Soc. Dist. + Travel Ban
2020-10-20	771224	559526	1023373	3653	Soc. Dist. + Travel Ban
2020-10-21	774849	559895	1032279	3625	Soc. Dist. + Travel Ban
2020-10-22	778309	559967	1039755	3460	Soc. Dist. + Travel Ban
2020-10-23	781756	560719	1047633	3447	Soc. Dist. + Travel Ban
2020-10-24	785108	560881	1055295	3352	Soc. Dist. + Travel Ban
2020-10-25	788422	561332	1063078	3314	Soc. Dist. + Travel Ban
2020-10-26	791667	561097	1070489	3245	Soc. Dist. + Travel Ban
2020-10-27	794869	561403	1078351	3202	Soc. Dist. + Travel Ban
2020-10-28	798016	561190	1085889	3147	Soc. Dist. + Travel Ban
2020-10-29	801121	560873	1093548	3105	Soc. Dist. + Travel Ban
2020-10-30	804160	561160	1101461	3039	Soc. Dist. + Travel Ban
2020-10-31	807123	561875	1109252	2963	Soc. Dist. + Travel Ban
2020-11-01	810040	561801	1115902	2917	Soc. Dist. + Travel Ban
2020-11-02	812832	562012	1121963	2792	Soc. Dist. + Travel Ban
2020-11-03	815635	561760	1130475	2803	Soc. Dist. + Travel Ban
2020-11-04	818398	561296	1137448	2763	Soc. Dist. + Travel Ban
2020-11-05	821107	562464	1144669	2709	Soc. Dist. + Travel Ban
2020-11-06	823804	561460	1151891	2697	Soc. Dist. + Travel Ban
2020-11-07	826411	561437	1159740	2607	Soc. Dist. + Travel Ban
2020-11-08	828872	561303	1166657	2461	Soc. Dist. + Travel Ban
2020-11-09	831428	561023	1173398	2556	Soc. Dist. + Travel Ban
2020-11-10	833822	560777	1179436	2394	Soc. Dist. + Travel Ban
2020-11-11	836194	560335	1185758	2372	Soc. Dist. + Travel Ban
2020-11-12	838631	560485	1193005	2437	Soc. Dist. + Travel Ban
2020-11-13	840886	560161	1200588	2255	Soc. Dist. + Travel Ban
2020-11-14	843155	560139	1206264	2269	Soc. Dist. + Travel Ban
2020-11-15	845319	559777	1212308	2164	Soc. Dist. + Travel Ban
2020-11-16	847487	559131	1219824	2168	Soc. Dist. + Travel Ban
2020-11-17	849641	558873	1225035	2154	Soc. Dist. + Travel Ban
2020-11-18	851765	558246	1232201	2124	Soc. Dist. + Travel Ban
2020-11-19	853869	557918	1238234	2104	Soc. Dist. + Travel Ban
2020-11-20	855961	557692	1243270	2092	Soc. Dist. + Travel Ban
2020-11-21	858008	557244	1248650	2047	Soc. Dist. + Travel Ban
2020-11-22	859980	556727	1256052	1972	Soc. Dist. + Travel Ban
2020-11-23	861925	557570	1261683	1945	Soc. Dist. + Travel Ban
2020-11-24	863844	556592	1268172	1919	Soc. Dist. + Travel Ban
2020-11-25	865763	556158	1275092	1919	Soc. Dist. + Travel Ban
2020-11-26	867575	555641	1281733	1812	Soc. Dist. + Travel Ban
2020-11-27	869310	555911	1286412	1735	Soc. Dist. + Travel Ban
2020-11-28	871120	554842	1291929	1810	Soc. Dist. + Travel Ban
2020-11-29	872809	554124	1298157	1689	Soc. Dist. + Travel Ban
2020-11-30	874548	554237	1303217	1739	Soc. Dist. + Travel Ban
2020-12-01	876249	553522	1309183	1701	Soc. Dist. + Travel Ban
2020-12-02	877902	552837	1314183	1653	Soc. Dist. + Travel Ban
2020-12-03	879525	552353	1320857	1623	Soc. Dist. + Travel Ban
2020-12-04	881165	551603	1325598	1640	Soc. Dist. + Travel Ban
2020-12-05	882737	550801	1331316	1572	Soc. Dist. + Travel Ban
2020-12-06	884291	550369	1338074	1554	Soc. Dist. + Travel Ban
2020-12-07	885837	550293	1342883	1546	Soc. Dist. + Travel Ban
2020-12-08	887280	549327	1349177	1443	Soc. Dist. + Travel Ban
2020-12-09	888727	548976	1354873	1447	Soc. Dist. + Travel Ban
2020-12-10	890274	547974	1357998	1547	Soc. Dist. + Travel Ban
2020-12-11	891666	547909	1364683	1392	Soc. Dist. + Travel Ban
2020-12-12	893044	547463	1369361	1378	Soc. Dist. + Travel Ban
2020-12-13	894387	546221	1375150	1343	Soc. Dist. + Travel Ban
