date	value	incidence	scenario	lower_ci	upper_ci
2020-08-03	59567	NA	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	163778	NA	Soc. Dist. + Travel Ban	124948	208943
2020-09-18	164744	966	Soc. Dist. + Travel Ban	120440	214290
2020-09-19	165562	818	Soc. Dist. + Travel Ban	116352	222106
2020-09-20	166117	555	Soc. Dist. + Travel Ban	112895	228550
2020-09-21	166949	832	Soc. Dist. + Travel Ban	111061	240611
2020-09-22	167513	564	Soc. Dist. + Travel Ban	106990	240251
2020-09-23	168409	896	Soc. Dist. + Travel Ban	104236	245795
2020-09-24	168960	551	Soc. Dist. + Travel Ban	98916	256635
2020-09-25	169714	754	Soc. Dist. + Travel Ban	99726	258104
2020-09-26	170328	614	Soc. Dist. + Travel Ban	95435	266736
2020-09-27	171150	822	Soc. Dist. + Travel Ban	95196	267135
2020-09-28	171853	703	Soc. Dist. + Travel Ban	92647	272172
2020-09-29	172572	719	Soc. Dist. + Travel Ban	94057	277280
2020-09-30	173302	730	Soc. Dist. + Travel Ban	90810	282031
2020-10-01	173628	326	Soc. Dist. + Travel Ban	89068	289206
2020-10-02	174244	616	Soc. Dist. + Travel Ban	86549	292133
2020-10-03	174883	639	Soc. Dist. + Travel Ban	88230	297189
2020-10-04	175822	939	Soc. Dist. + Travel Ban	85761	306528
2020-10-05	176871	1049	Soc. Dist. + Travel Ban	83408	310451
2020-10-06	177103	232	Soc. Dist. + Travel Ban	81564	307077
2020-10-07	178445	1342	Soc. Dist. + Travel Ban	83896	313853
2020-10-08	179060	615	Soc. Dist. + Travel Ban	81083	326457
2020-10-09	180215	1155	Soc. Dist. + Travel Ban	79838	331382
2020-10-10	180709	494	Soc. Dist. + Travel Ban	80179	334062
2020-10-11	181133	424	Soc. Dist. + Travel Ban	79494	335378
2020-10-12	181616	483	Soc. Dist. + Travel Ban	77750	338661
2020-10-13	182400	784	Soc. Dist. + Travel Ban	76936	346425
2020-10-14	182887	487	Soc. Dist. + Travel Ban	77575	354603
2020-10-15	183424	537	Soc. Dist. + Travel Ban	74040	352833
2020-10-16	184080	656	Soc. Dist. + Travel Ban	74285	361552
2020-10-17	184740	660	Soc. Dist. + Travel Ban	70190	365082
2020-10-18	185709	969	Soc. Dist. + Travel Ban	72934	368825
2020-10-19	186512	803	Soc. Dist. + Travel Ban	68770	370563
2020-10-20	187236	724	Soc. Dist. + Travel Ban	70186	378838
2020-10-21	187662	426	Soc. Dist. + Travel Ban	69270	389051
2020-10-22	187845	183	Soc. Dist. + Travel Ban	66491	388249
2020-10-23	188258	413	Soc. Dist. + Travel Ban	67409	388117
2020-10-24	189190	932	Soc. Dist. + Travel Ban	65125	397689
2020-10-25	189591	401	Soc. Dist. + Travel Ban	64412	402369
2020-10-26	189794	203	Soc. Dist. + Travel Ban	63323	407183
2020-10-27	191013	1219	Soc. Dist. + Travel Ban	60812	414460
2020-10-28	191554	541	Soc. Dist. + Travel Ban	56916	412495
2020-10-29	192187	633	Soc. Dist. + Travel Ban	56456	421168
2020-10-30	192403	216	Soc. Dist. + Travel Ban	56640	427478
2020-10-31	193429	1026	Soc. Dist. + Travel Ban	57636	426153
2020-11-01	194108	679	Soc. Dist. + Travel Ban	58459	433064
2020-11-02	194619	511	Soc. Dist. + Travel Ban	57472	437596
2020-11-03	195378	759	Soc. Dist. + Travel Ban	53775	438569
2020-11-04	195759	381	Soc. Dist. + Travel Ban	55563	444931
2020-11-05	196440	681	Soc. Dist. + Travel Ban	50574	444241
2020-11-06	197057	617	Soc. Dist. + Travel Ban	54240	456339
2020-11-07	198293	1236	Soc. Dist. + Travel Ban	53752	457080
2020-11-08	198569	276	Soc. Dist. + Travel Ban	53387	466369
2020-11-09	199106	537	Soc. Dist. + Travel Ban	53007	469282
2020-11-10	199662	556	Soc. Dist. + Travel Ban	50804	480916
2020-11-11	200408	746	Soc. Dist. + Travel Ban	50242	475923
2020-11-12	201042	634	Soc. Dist. + Travel Ban	49016	470637
