date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	1142539	1017614	1273911	NA	Normal (pre-intervention)
2020-09-18	1165268	1017356	1320863	22729	Normal (pre-intervention)
2020-09-19	1188548	1019333	1367310	23280	Normal (pre-intervention)
2020-09-20	1212247	1022919	1414507	23699	Normal (pre-intervention)
2020-09-21	1236424	1026745	1461486	24177	Normal (pre-intervention)
2020-09-22	1261155	1031403	1509110	24731	Normal (pre-intervention)
2020-09-23	1286415	1036549	1556881	25260	Normal (pre-intervention)
2020-09-24	1312176	1043928	1606380	25761	Normal (pre-intervention)
2020-09-25	1338429	1050482	1656904	26253	Normal (pre-intervention)
2020-09-26	1365203	1056432	1706253	26774	Normal (pre-intervention)
2020-09-27	1392506	1065301	1758698	27303	Normal (pre-intervention)
2020-09-28	1420379	1071977	1812731	27873	Normal (pre-intervention)
2020-09-29	1448759	1079049	1867329	28380	Normal (pre-intervention)
2020-09-30	1477742	1088272	1922908	28983	Normal (pre-intervention)
2020-10-01	1507380	1095881	1980891	29638	Normal (pre-intervention)
2020-10-02	1537558	1105257	2040140	30178	Normal (pre-intervention)
2020-10-03	1568293	1113037	2100927	30735	Normal (pre-intervention)
2020-10-04	1599724	1121822	2163983	31431	Normal (pre-intervention)
2020-10-05	1631816	1131291	2227083	32092	Normal (pre-intervention)
2020-10-06	1664501	1140781	2294931	32685	Normal (pre-intervention)
2020-10-07	1697850	1151328	2364981	33349	Normal (pre-intervention)
2020-10-08	1732014	1158632	2434984	34164	Normal (pre-intervention)
2020-10-09	1766906	1169383	2506519	34892	Normal (pre-intervention)
2020-10-10	1802546	1179482	2581459	35640	Normal (pre-intervention)
2020-10-11	1838964	1189152	2657576	36418	Normal (pre-intervention)
2020-10-12	1876078	1199411	2736036	37114	Normal (pre-intervention)
2020-10-13	1913921	1208608	2818696	37843	Normal (pre-intervention)
2020-10-14	1952444	1220339	2903371	38523	Normal (pre-intervention)
2020-10-15	1991907	1231429	2990475	39463	Normal (pre-intervention)
2020-10-16	2032181	1243496	3077597	40274	Normal (pre-intervention)
2020-10-17	2073174	1252820	3172171	40993	Normal (pre-intervention)
2020-10-18	2115120	1264371	3266459	41946	Normal (pre-intervention)
2020-10-19	2158065	1276933	3365919	42945	Normal (pre-intervention)
2020-10-20	2201726	1286671	3463496	43661	Normal (pre-intervention)
2020-10-21	2246333	1297234	3566854	44607	Normal (pre-intervention)
2020-10-22	2291753	1308502	3675554	45420	Normal (pre-intervention)
2020-10-23	2338244	1320360	3789424	46491	Normal (pre-intervention)
2020-10-24	2385749	1333373	3905024	47505	Normal (pre-intervention)
2020-10-25	2434184	1343475	4022469	48435	Normal (pre-intervention)
2020-10-26	2483766	1356523	4142767	49582	Normal (pre-intervention)
2020-10-27	2534374	1368012	4267613	50608	Normal (pre-intervention)
2020-10-28	2586196	1379894	4398465	51822	Normal (pre-intervention)
2020-10-29	2639039	1391749	4532180	52843	Normal (pre-intervention)
2020-10-30	2692758	1403765	4669357	53719	Normal (pre-intervention)
2020-10-31	2747597	1415553	4810327	54839	Normal (pre-intervention)
2020-11-01	2803587	1428810	4955318	55990	Normal (pre-intervention)
2020-11-02	2860807	1440224	5106321	57220	Normal (pre-intervention)
2020-11-03	2919218	1452059	5262095	58411	Normal (pre-intervention)
2020-11-04	2978883	1464797	5413923	59665	Normal (pre-intervention)
2020-11-05	3039934	1477824	5583167	61051	Normal (pre-intervention)
2020-11-06	3102049	1490325	5752922	62115	Normal (pre-intervention)
2020-11-07	3165453	1504828	5927919	63404	Normal (pre-intervention)
2020-11-08	3230250	1516685	6105762	64797	Normal (pre-intervention)
2020-11-09	3296381	1529987	6284896	66131	Normal (pre-intervention)
2020-11-10	3363896	1543843	6468056	67515	Normal (pre-intervention)
2020-11-11	3432800	1558368	6668579	68904	Normal (pre-intervention)
2020-11-12	3502918	1568685	6872664	70118	Normal (pre-intervention)
2020-11-13	3574414	1583801	7074950	71496	Normal (pre-intervention)
2020-11-14	3647448	1596251	7281274	73034	Normal (pre-intervention)
2020-11-15	3721903	1608577	7498969	74455	Normal (pre-intervention)
2020-11-16	3798146	1620869	7720924	76243	Normal (pre-intervention)
2020-11-17	3875703	1635859	7956376	77557	Normal (pre-intervention)
2020-11-18	3955146	1648276	8194943	79443	Normal (pre-intervention)
2020-11-19	4035982	1663111	8437219	80836	Normal (pre-intervention)
2020-11-20	4118227	1676260	8682245	82245	Normal (pre-intervention)
2020-11-21	4202236	1689059	8943514	84009	Normal (pre-intervention)
2020-11-22	4287950	1704658	9198435	85714	Normal (pre-intervention)
2020-11-23	4375152	1719094	9472731	87202	Normal (pre-intervention)
2020-11-24	4464134	1728691	9748041	88982	Normal (pre-intervention)
2020-11-25	4555007	1746385	10030543	90873	Normal (pre-intervention)
2020-11-26	4647317	1756810	10318784	92310	Normal (pre-intervention)
2020-11-27	4741675	1770028	10622970	94358	Normal (pre-intervention)
2020-11-28	4837707	1785088	10917215	96032	Normal (pre-intervention)
2020-11-29	4935437	1801961	11237011	97730	Normal (pre-intervention)
2020-11-30	5035001	1810321	11554565	99564	Normal (pre-intervention)
2020-12-01	5136421	1825223	11877780	101420	Normal (pre-intervention)
2020-12-02	5239834	1840025	12219091	103413	Normal (pre-intervention)
2020-12-03	5344910	1852803	12555594	105076	Normal (pre-intervention)
2020-12-04	5451925	1868687	12917031	107015	Normal (pre-intervention)
2020-12-05	5561054	1880854	13275513	109129	Normal (pre-intervention)
2020-12-06	5672217	1896053	13646394	111163	Normal (pre-intervention)
2020-12-07	5785245	1908846	14013428	113028	Normal (pre-intervention)
2020-12-08	5899992	1922501	14395025	114747	Normal (pre-intervention)
2020-12-09	6016697	1937211	14768068	116705	Normal (pre-intervention)
2020-12-10	6135807	1949974	15178363	119110	Normal (pre-intervention)
2020-12-11	6256757	1963032	15574681	120950	Normal (pre-intervention)
2020-12-12	6379495	1979822	15973260	122738	Normal (pre-intervention)
2020-12-13	6504568	1992177	16402920	125073	Normal (pre-intervention)
2020-12-14	6631542	2007759	16843653	126974	Normal (pre-intervention)
2020-12-15	6760159	2020558	17255889	128617	Normal (pre-intervention)
2020-12-16	6891409	2036587	17699249	131250	Normal (pre-intervention)
2020-12-17	7024530	2050339	18153813	133121	Normal (pre-intervention)
2020-12-18	7159830	2066525	18620216	135300	Normal (pre-intervention)
2020-12-19	7297114	2078555	19071733	137284	Normal (pre-intervention)
2020-12-20	7436097	2092468	19540146	138983	Normal (pre-intervention)
2020-12-21	7577618	2109808	20035573	141521	Normal (pre-intervention)
2020-12-22	7721373	2121369	20496358	143755	Normal (pre-intervention)
2020-12-23	7866821	2135423	20993664	145448	Normal (pre-intervention)
2020-12-24	8014351	2148854	21502725	147530	Normal (pre-intervention)
2020-12-25	8164095	2164642	21985744	149744	Normal (pre-intervention)
2020-12-26	8315822	2181153	22503331	151727	Normal (pre-intervention)
2020-12-27	8469423	2194335	23019869	153601	Normal (pre-intervention)
2020-12-28	8625093	2207273	23553266	155670	Normal (pre-intervention)
2020-12-29	8782816	2220533	24080193	157723	Normal (pre-intervention)
2020-12-30	8942576	2237575	24625782	159760	Normal (pre-intervention)
2020-12-31	9104309	2256455	25151189	161733	Normal (pre-intervention)
2021-01-01	9267817	2272045	25700627	163508	Normal (pre-intervention)
2021-01-02	9433395	2285817	26258000	165578	Normal (pre-intervention)
2021-01-03	9600960	2295931	26800497	167565	Normal (pre-intervention)
2021-01-04	9770259	2310556	27380299	169299	Normal (pre-intervention)
2021-01-05	9941459	2324871	27948550	171200	Normal (pre-intervention)
2021-01-06	10114775	2344749	28498799	173316	Normal (pre-intervention)
2021-01-07	10289875	2358622	29072249	175100	Normal (pre-intervention)
2021-01-08	10466839	2375378	29662182	176964	Normal (pre-intervention)
2021-01-09	10645714	2389151	30245810	178875	Normal (pre-intervention)
2021-01-10	10826406	2405937	30835040	180692	Normal (pre-intervention)
