date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	493512	435225	555065	NA	Cautious return
2020-09-18	498726	431446	570339	5214	Cautious return
2020-09-19	503807	428132	584703	5081	Cautious return
2020-09-20	508762	425631	598221	4955	Cautious return
2020-09-21	513618	423708	610969	4856	Cautious return
2020-09-22	518325	422322	622625	4707	Cautious return
2020-09-23	522931	420892	634308	4606	Cautious return
2020-09-24	527391	419815	646093	4460	Cautious return
2020-09-25	531802	419161	656795	4411	Cautious return
2020-09-26	536072	418014	667278	4270	Cautious return
2020-09-27	540258	417769	677348	4186	Cautious return
2020-09-28	544273	417019	687268	4015	Cautious return
2020-09-29	548248	416288	697246	3975	Cautious return
2020-09-30	552142	415769	706250	3894	Cautious return
2020-10-01	555962	415260	715829	3820	Cautious return
2020-10-02	559624	415137	724545	3662	Cautious return
2020-10-03	563278	414807	733374	3654	Cautious return
2020-10-04	566732	414104	742033	3454	Cautious return
2020-10-05	570080	413807	750598	3348	Cautious return
2020-10-06	573413	413342	758335	3333	Cautious return
2020-10-07	576685	413402	766055	3272	Cautious return
2020-10-08	579832	413197	773845	3147	Cautious return
2020-10-09	582919	412915	781644	3087	Cautious return
2020-10-10	585971	412932	789162	3052	Cautious return
2020-10-11	588864	412469	796217	2893	Cautious return
2020-10-12	591718	412198	804691	2854	Cautious return
2020-10-13	594524	411954	810867	2806	Cautious return
2020-10-14	597248	412244	817714	2724	Cautious return
2020-10-15	599895	411339	824920	2647	Cautious return
2020-10-16	602451	411341	831459	2556	Cautious return
2020-10-17	604923	411335	837823	2472	Cautious return
2020-10-18	607355	410810	844784	2432	Cautious return
2020-10-19	609775	410738	850859	2420	Cautious return
2020-10-20	612154	410427	856970	2379	Cautious return
2020-10-21	614477	409886	864122	2323	Cautious return
2020-10-22	616700	409619	869938	2223	Cautious return
2020-10-23	618826	409292	877239	2126	Cautious return
2020-10-24	620992	409186	882666	2166	Cautious return
2020-10-25	623086	408687	886784	2094	Cautious return
2020-10-26	625173	408971	892259	2087	Cautious return
2020-10-27	627193	408324	898655	2020	Cautious return
2020-10-28	629112	408163	903082	1919	Cautious return
2020-10-29	631003	407649	909493	1891	Cautious return
2020-10-30	632832	407501	914878	1829	Cautious return
2020-10-31	634649	406457	920064	1817	Cautious return
2020-11-01	636403	406123	924750	1754	Cautious return
2020-11-02	638222	405635	930278	1819	Cautious return
2020-11-03	639884	404981	935526	1662	Cautious return
2020-11-04	641523	405203	940588	1639	Cautious return
2020-11-05	643171	404061	945592	1648	Cautious return
2020-11-06	644807	403473	949955	1636	Cautious return
2020-11-07	646362	402496	955563	1555	Cautious return
2020-11-08	647915	401827	960513	1553	Cautious return
2020-11-09	649447	401670	965419	1532	Cautious return
2020-11-10	650913	401735	970343	1466	Cautious return
2020-11-11	652298	401244	975176	1385	Cautious return
2020-11-12	653611	401027	979115	1313	Cautious return
2020-11-13	654914	400383	983429	1303	Cautious return
2020-11-14	656206	399825	987522	1292	Cautious return
2020-11-15	657487	399176	991241	1281	Cautious return
2020-11-16	658812	399380	996132	1325	Cautious return
2020-11-17	660077	398760	1000403	1265	Cautious return
2020-11-18	661297	397876	1005191	1220	Cautious return
2020-11-19	662490	397850	1008582	1193	Cautious return
2020-11-20	663652	397002	1013223	1162	Cautious return
2020-11-21	664851	396830	1016289	1199	Cautious return
2020-11-22	665977	396599	1021425	1126	Cautious return
2020-11-23	667094	395607	1025551	1117	Cautious return
2020-11-24	668101	394650	1029336	1007	Cautious return
2020-11-25	669159	394183	1033305	1058	Cautious return
2020-11-26	670183	393207	1037336	1024	Cautious return
2020-11-27	671209	392650	1041498	1026	Cautious return
2020-11-28	672212	392036	1045886	1003	Cautious return
2020-11-29	673257	391604	1048359	1045	Cautious return
2020-11-30	674212	390833	1051493	955	Cautious return
2020-12-01	675193	390523	1055441	981	Cautious return
2020-12-02	676079	389749	1059729	886	Cautious return
2020-12-03	676994	389234	1063131	915	Cautious return
2020-12-04	677823	388623	1067505	829	Cautious return
2020-12-05	678710	387397	1070703	887	Cautious return
2020-12-06	679523	386811	1073433	813	Cautious return
2020-12-07	680373	385580	1076885	850	Cautious return
2020-12-08	681140	385177	1081369	767	Cautious return
2020-12-09	681982	384698	1084731	842	Cautious return
2020-12-10	682736	383602	1088946	754	Cautious return
2020-12-11	683442	382666	1091066	706	Cautious return
2020-12-12	684155	381815	1093922	713	Cautious return
2020-12-13	684904	381199	1097367	749	Cautious return
2020-12-14	685553	380027	1100760	649	Cautious return
2020-12-15	686227	380061	1103668	674	Cautious return
2020-12-16	686893	378864	1107245	666	Cautious return
2020-12-17	687550	377285	1109394	657	Cautious return
2020-12-18	688194	376773	1113129	644	Cautious return
2020-12-19	688827	376135	1115682	633	Cautious return
2020-12-20	689424	375259	1119317	597	Cautious return
2020-12-21	690089	375098	1121615	665	Cautious return
2020-12-22	690691	373085	1124294	602	Cautious return
2020-12-23	691210	372589	1127716	519	Cautious return
2020-12-24	691800	371952	1132299	590	Cautious return
2020-12-25	692370	371081	1134420	570	Cautious return
2020-12-26	692939	369828	1137720	569	Cautious return
2020-12-27	693455	369289	1139670	516	Cautious return
2020-12-28	693959	368520	1143150	504	Cautious return
2020-12-29	694512	368192	1146604	553	Cautious return
2020-12-30	695033	366847	1149696	521	Cautious return
2020-12-31	695513	366538	1151372	480	Cautious return
2021-01-01	695915	365674	1153735	402	Cautious return
2021-01-02	696454	364464	1157843	539	Cautious return
2021-01-03	696934	363531	1159578	480	Cautious return
2021-01-04	697400	363438	1162054	466	Cautious return
2021-01-05	697874	362181	1165592	474	Cautious return
2021-01-06	698350	361945	1169680	476	Cautious return
2021-01-07	698821	360789	1170587	471	Cautious return
2021-01-08	699289	359549	1173802	468	Cautious return
2021-01-09	699715	359167	1176230	426	Cautious return
2021-01-10	700147	357487	1179300	432	Cautious return
2021-01-11	700600	356898	1181525	453	Cautious return
2021-01-12	701024	356342	1185489	424	Cautious return
2021-01-13	701455	355958	1188079	431	Cautious return
2021-01-14	701861	354310	1191120	406	Cautious return
2021-01-15	702207	353185	1191824	346	Cautious return
2021-01-16	702569	352863	1195059	362	Cautious return
2021-01-17	702952	351781	1197859	383	Cautious return
2021-01-18	703307	351124	1200861	355	Cautious return
2021-01-19	703695	350592	1203894	388	Cautious return
2021-01-20	704012	349446	1206147	317	Cautious return
2021-01-21	704413	347809	1207753	401	Cautious return
2021-01-22	704736	347809	1210327	323	Cautious return
2021-01-23	705009	347127	1211870	273	Cautious return
2021-01-24	705357	345521	1215557	348	Cautious return
2021-01-25	705602	344781	1216724	245	Cautious return
2021-01-26	705912	343448	1218600	310	Cautious return
2021-01-27	706268	342938	1220505	356	Cautious return
2021-01-28	706583	342005	1224158	315	Cautious return
2021-01-29	706892	341749	1225349	309	Cautious return
2021-01-30	707225	341233	1227211	333	Cautious return
2021-01-31	707503	340038	1230945	278	Cautious return
2021-02-01	707755	339139	1231866	252	Cautious return
2021-02-02	708069	338419	1235255	314	Cautious return
2021-02-03	708361	337315	1236939	292	Cautious return
2021-02-04	708613	336987	1238094	252	Cautious return
2021-02-05	708865	335651	1241784	252	Cautious return
2021-02-06	709114	334759	1243104	249	Cautious return
2021-02-07	709334	334345	1245004	220	Cautious return
2021-02-08	709556	333483	1246446	222	Cautious return
2021-02-09	709771	331884	1247793	215	Cautious return
2021-02-10	710007	331561	1251533	236	Cautious return
2021-02-11	710273	330123	1251274	266	Cautious return
2021-02-12	710529	330348	1252977	256	Cautious return
2021-02-13	710747	329271	1255527	218	Cautious return
2021-02-14	710985	328265	1256909	238	Cautious return
2021-02-15	711211	327651	1258546	226	Cautious return
2021-02-16	711458	326340	1262262	247	Cautious return
2021-02-17	711731	326348	1264519	273	Cautious return
2021-02-18	711954	324686	1266033	223	Cautious return
