date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	214062	171036	261810	NA	Cautious return
2020-09-18	215346	165710	271296	1284	Cautious return
2020-09-19	216585	161505	279402	1239	Cautious return
2020-09-20	217824	157688	287352	1239	Cautious return
2020-09-21	218981	154420	294848	1157	Cautious return
2020-09-22	220126	151051	301454	1145	Cautious return
2020-09-23	221246	148257	308107	1120	Cautious return
2020-09-24	222375	145811	314595	1129	Cautious return
2020-09-25	223432	143478	321119	1057	Cautious return
2020-09-26	224485	141539	326776	1053	Cautious return
2020-09-27	225499	139194	332628	1014	Cautious return
2020-09-28	226501	137067	337564	1002	Cautious return
2020-09-29	227428	135521	343809	927	Cautious return
2020-09-30	228399	133670	349060	971	Cautious return
2020-10-01	229323	132157	354530	924	Cautious return
2020-10-02	230210	130811	359253	887	Cautious return
2020-10-03	231106	129537	363788	896	Cautious return
2020-10-04	231957	127841	369075	851	Cautious return
2020-10-05	232782	126352	373457	825	Cautious return
2020-10-06	233627	125362	378191	845	Cautious return
2020-10-07	234389	124379	383021	762	Cautious return
2020-10-08	235176	123024	387323	787	Cautious return
2020-10-09	235960	122275	391973	784	Cautious return
2020-10-10	236737	121169	396640	777	Cautious return
2020-10-11	237478	120533	400671	741	Cautious return
2020-10-12	238204	119328	404780	726	Cautious return
2020-10-13	238957	118450	409533	753	Cautious return
2020-10-14	239660	117362	413768	703	Cautious return
2020-10-15	240389	116640	418224	729	Cautious return
2020-10-16	241088	115518	422019	699	Cautious return
2020-10-17	241802	114437	426451	714	Cautious return
2020-10-18	242454	113667	430200	652	Cautious return
2020-10-19	243110	112556	434312	656	Cautious return
2020-10-20	243767	111541	438036	657	Cautious return
2020-10-21	244421	110753	441860	654	Cautious return
2020-10-22	245036	109733	445215	615	Cautious return
2020-10-23	245622	109016	449403	586	Cautious return
2020-10-24	246211	108006	453145	589	Cautious return
2020-10-25	246848	107146	457623	637	Cautious return
2020-10-26	247424	106252	460581	576	Cautious return
2020-10-27	248067	105489	465078	643	Cautious return
2020-10-28	248658	104897	468281	591	Cautious return
2020-10-29	249220	103761	472587	562	Cautious return
2020-10-30	249763	102953	476208	543	Cautious return
2020-10-31	250309	101952	479992	546	Cautious return
2020-11-01	250890	101232	483973	581	Cautious return
2020-11-02	251420	100400	486985	530	Cautious return
2020-11-03	251942	99878	490602	522	Cautious return
2020-11-04	252425	98795	494265	483	Cautious return
2020-11-05	252910	98503	497559	485	Cautious return
2020-11-06	253398	97343	501572	488	Cautious return
2020-11-07	253918	96370	504675	520	Cautious return
2020-11-08	254397	95439	509164	479	Cautious return
2020-11-09	254924	94537	512977	527	Cautious return
2020-11-10	255424	93979	516256	500	Cautious return
2020-11-11	255916	93098	519981	492	Cautious return
2020-11-12	256405	92629	522316	489	Cautious return
2020-11-13	256872	91591	526871	467	Cautious return
2020-11-14	257300	90992	530350	428	Cautious return
2020-11-15	257743	90569	533175	443	Cautious return
2020-11-16	258204	89284	536531	461	Cautious return
2020-11-17	258689	88627	541805	485	Cautious return
2020-11-18	259140	87510	544286	451	Cautious return
2020-11-19	259578	86723	547335	438	Cautious return
2020-11-20	259992	86004	551565	414	Cautious return
2020-11-21	260463	85398	554574	471	Cautious return
2020-11-22	260919	84729	558359	456	Cautious return
2020-11-23	261356	83855	560625	437	Cautious return
2020-11-24	261809	83505	565022	453	Cautious return
2020-11-25	262222	82455	568061	413	Cautious return
2020-11-26	262669	81841	571291	447	Cautious return
2020-11-27	263143	81224	575141	474	Cautious return
2020-11-28	263579	80440	578464	436	Cautious return
2020-11-29	264018	79884	581264	439	Cautious return
2020-11-30	264454	79131	585290	436	Cautious return
2020-12-01	264939	78477	587981	485	Cautious return
2020-12-02	265363	77447	590924	424	Cautious return
2020-12-03	265782	76929	594414	419	Cautious return
2020-12-04	266179	76562	598387	397	Cautious return
2020-12-05	266577	75791	601390	398	Cautious return
2020-12-06	267029	74868	605802	452	Cautious return
2020-12-07	267500	74469	608879	471	Cautious return
2020-12-08	267925	73405	612262	425	Cautious return
2020-12-09	268305	73182	615399	380	Cautious return
2020-12-10	268788	72094	618818	483	Cautious return
2020-12-11	269184	71887	622350	396	Cautious return
2020-12-12	269638	70989	626891	454	Cautious return
2020-12-13	270012	70487	629948	374	Cautious return
2020-12-14	270421	69909	632446	409	Cautious return
2020-12-15	270863	69288	635833	442	Cautious return
2020-12-16	271305	68726	638942	442	Cautious return
2020-12-17	271740	67888	643355	435	Cautious return
2020-12-18	272089	67557	646292	349	Cautious return
2020-12-19	272509	66797	650351	420	Cautious return
2020-12-20	272883	66197	652882	374	Cautious return
2020-12-21	273357	65349	655455	474	Cautious return
2020-12-22	273785	64831	659348	428	Cautious return
2020-12-23	274203	64316	663873	418	Cautious return
2020-12-24	274628	63730	666580	425	Cautious return
2020-12-25	275020	63172	669689	392	Cautious return
