stat	value
thetaS_last_obs_p_mean	0.9965732
thetaI_last_obs_p_mean	0.0009366471
thetaR_last_obs_p_mean	0.002490119
thetaS_last_obs_p_ci_low	0.9963354
thetaS_last_obs_p_ci_med	0.9965742
thetaS_last_obs_p_ci_up	0.9968061
thetaI_last_obs_p_ci_low	0.0008149959
thetaI_last_obs_p_ci_med	0.0009358421
thetaI_last_obs_p_ci_up	0.001062591
thetaR_last_obs_p_ci_low	0.00229219
thetaR_last_obs_p_ci_med	0.002489309
thetaR_last_obs_p_ci_up	0.002692242
R0_p_mean	1.416807
R0_p_ci_low	0.9728259
R0_p_ci_med	1.372065
R0_p_ci_up	2.132142
gamma_p_mean	0.06746132
gamma_p_ci_low	0.02551994
gamma_p_ci_med	0.06708669
gamma_p_ci_up	0.1119621
beta_p_mean	0.09235566
beta_p_ci_low	0.04003802
beta_p_ci_med	0.09224142
beta_p_ci_up	0.1453589
incidence_mean	0.02280493
incidence_ci_low	0.002938431
incidence_ci_median	0.01227576
incidence_ci_up	0.111605
thetaI_tp1_mean	0.004031507
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009029615
thetaI_tp1_ci_up	0.02934894
thetaR_tp1_mean	0.01963115
thetaR_tp1_ci_low	0.002721708
thetaR_tp1_ci_med	0.0122676
thetaR_tp1_ci_up	0.08404703
Y_tp1_mean	0.004030922
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009044256
Y_tp1_ci_up	0.02935761
R_tp1_mean	0.01963114
R_tp1_ci_low	0.002712135
R_tp1_ci_med	0.01227137
R_tp1_ci_up	0.08405045
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01963115
thetaR_max_ci_low	0.002721708
thetaR_max_ci_med	0.0122676
thetaR_max_ci_up	0.08404703
cumInf_mean	0.02366266
cumInf_ci_low	0.002785947
cumInf_ci_med	0.01338071
cumInf_ci_up	0.1123192
dthetaI_tp1_date	02/18/21
first_tp_mean	09/23/20
first_tp_ci_low	08/14/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	02/18/21
second_tp_mean	09/26/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/13/20
second_tp_ci_up	02/18/21
end_p_mean	02/09/21
end_p_ci_low	11/29/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
