date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	59651	50110	70563	NA	No intervention
2020-09-18	61228	49649	73701	1577	No intervention
2020-09-19	62922	49212	78476	1694	No intervention
2020-09-20	64623	49331	82226	1701	No intervention
2020-09-21	66271	49074	85448	1648	No intervention
2020-09-22	68069	49381	90003	1798	No intervention
2020-09-23	69889	49068	93169	1820	No intervention
2020-09-24	71833	49726	97586	1944	No intervention
2020-09-25	73870	49522	102104	2037	No intervention
2020-09-26	75838	49708	106543	1968	No intervention
2020-09-27	77894	49792	111166	2056	No intervention
2020-09-28	80100	50297	116136	2206	No intervention
2020-09-29	82383	51026	120793	2283	No intervention
2020-09-30	84717	50780	126835	2334	No intervention
2020-10-01	87061	51260	132278	2344	No intervention
2020-10-02	89477	51598	139329	2416	No intervention
2020-10-03	91975	52228	146773	2498	No intervention
2020-10-04	94564	52144	153699	2589	No intervention
2020-10-05	97287	51510	157390	2723	No intervention
2020-10-06	100098	52575	166398	2811	No intervention
2020-10-07	103044	52425	174791	2946	No intervention
2020-10-08	106187	53181	181498	3143	No intervention
2020-10-09	109435	54093	190965	3248	No intervention
2020-10-10	112684	53091	201896	3249	No intervention
2020-10-11	116153	53741	208075	3469	No intervention
2020-10-12	119760	54191	217813	3607	No intervention
2020-10-13	123411	55641	228337	3651	No intervention
2020-10-14	127203	55281	240578	3792	No intervention
2020-10-15	131097	55527	251837	3894	No intervention
2020-10-16	135166	56397	266176	4069	No intervention
2020-10-17	139313	56779	278865	4147	No intervention
2020-10-18	143611	57006	291996	4298	No intervention
2020-10-19	148051	57358	304661	4440	No intervention
2020-10-20	152720	59235	317717	4669	No intervention
2020-10-21	157496	58236	335996	4776	No intervention
2020-10-22	162574	58728	351110	5078	No intervention
2020-10-23	167749	59242	368618	5175	No intervention
2020-10-24	173050	59757	385416	5301	No intervention
2020-10-25	178601	59768	407212	5551	No intervention
2020-10-26	184470	60274	429250	5869	No intervention
2020-10-27	190608	60529	454355	6138	No intervention
2020-10-28	196551	60893	471453	5943	No intervention
2020-10-29	202828	61074	497944	6277	No intervention
2020-10-30	209432	61901	523622	6604	No intervention
2020-10-31	216337	62149	550995	6905	No intervention
2020-11-01	223321	62697	572486	6984	No intervention
2020-11-02	230849	62722	599891	7528	No intervention
2020-11-03	238446	64064	625966	7597	No intervention
2020-11-04	246284	62523	659219	7838	No intervention
2020-11-05	254548	65712	696358	8264	No intervention
2020-11-06	262943	65597	721128	8395	No intervention
2020-11-07	271689	65902	769483	8746	No intervention
2020-11-08	280913	65707	804992	9224	No intervention
2020-11-09	290246	66816	841173	9333	No intervention
2020-11-10	300091	67127	876268	9845	No intervention
2020-11-11	310195	70238	925964	10104	No intervention
2020-11-12	320656	68476	962456	10461	No intervention
2020-11-13	331317	69998	1004966	10661	No intervention
2020-11-14	342342	71154	1047898	11025	No intervention
2020-11-15	353965	70225	1099948	11623	No intervention
2020-11-16	365804	72975	1151052	11839	No intervention
2020-11-17	378102	71649	1212145	12298	No intervention
2020-11-18	390808	73389	1265453	12706	No intervention
2020-11-19	403796	74294	1322526	12988	No intervention
2020-11-20	417500	73611	1383397	13704	No intervention
2020-11-21	431293	75807	1448562	13793	No intervention
2020-11-22	445687	75057	1517767	14394	No intervention
2020-11-23	460643	75069	1576138	14956	No intervention
2020-11-24	475949	77882	1653073	15306	No intervention
2020-11-25	491752	78550	1735456	15803	No intervention
2020-11-26	507867	78673	1820291	16115	No intervention
2020-11-27	524294	78986	1899110	16427	No intervention
2020-11-28	541656	80399	1973939	17362	No intervention
2020-11-29	559442	80394	2060273	17786	No intervention
2020-11-30	577424	82269	2132597	17982	No intervention
2020-12-01	596192	81362	2233242	18768	No intervention
2020-12-02	615276	81153	2323291	19084	No intervention
2020-12-03	634995	84121	2414984	19719	No intervention
2020-12-04	655156	83753	2497694	20161	No intervention
2020-12-05	675913	83589	2606349	20757	No intervention
2020-12-06	696946	83495	2704042	21033	No intervention
2020-12-07	718466	83193	2786246	21520	No intervention
2020-12-08	740694	85606	2903947	22228	No intervention
2020-12-09	763835	88034	2977968	23141	No intervention
2020-12-10	787285	85985	3075905	23450	No intervention
2020-12-11	810788	88281	3198125	23503	No intervention
2020-12-12	835228	88457	3282402	24440	No intervention
2020-12-13	860102	87648	3399010	24874	No intervention
2020-12-14	885555	89552	3507626	25453	No intervention
2020-12-15	911666	90099	3631748	26111	No intervention
2020-12-16	938144	90565	3715321	26478	No intervention
2020-12-17	965277	89458	3846885	27133	No intervention
2020-12-18	992770	90237	3975826	27493	No intervention
2020-12-19	1021026	90364	4104458	28256	No intervention
2020-12-20	1049497	93315	4201784	28471	No intervention
2020-12-21	1078590	93130	4348983	29093	No intervention
2020-12-22	1107832	93812	4416543	29242	No intervention
2020-12-23	1137910	96644	4529443	30078	No intervention
2020-12-24	1168633	94618	4663590	30723	No intervention
2020-12-25	1199609	96303	4775585	30976	No intervention
2020-12-26	1231041	97514	4925194	31432	No intervention
2020-12-27	1263029	97705	4995862	31988	No intervention
2020-12-28	1295642	98768	5080281	32613	No intervention
2020-12-29	1328110	99277	5250241	32468	No intervention
2020-12-30	1361237	97827	5377220	33127	No intervention
2020-12-31	1394543	98323	5449299	33306	No intervention
2021-01-01	1428417	99277	5592534	33874	No intervention
2021-01-02	1462706	99996	5688035	34289	No intervention
2021-01-03	1497244	98384	5816901	34538	No intervention
