date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	5191360	4338639	6155237	NA	Normal (pre-intervention)
2020-09-18	5281389	4250876	6393187	90029	Normal (pre-intervention)
2020-09-19	5367106	4236451	6627595	85717	Normal (pre-intervention)
2020-09-20	5450724	4144396	6848955	83618	Normal (pre-intervention)
2020-09-21	5551295	4146931	7056718	100571	Normal (pre-intervention)
2020-09-22	5644745	4149616	7382048	93450	Normal (pre-intervention)
2020-09-23	5731440	4120086	7564183	86695	Normal (pre-intervention)
2020-09-24	5831888	4091320	7837207	100448	Normal (pre-intervention)
2020-09-25	5936519	4058498	8076388	104631	Normal (pre-intervention)
2020-09-26	6038624	4078832	8316080	102105	Normal (pre-intervention)
2020-09-27	6139430	3968745	8591944	100806	Normal (pre-intervention)
2020-09-28	6239505	4025504	8846789	100075	Normal (pre-intervention)
2020-09-29	6341158	3984253	9121131	101653	Normal (pre-intervention)
2020-09-30	6446200	4001398	9399366	105042	Normal (pre-intervention)
2020-10-01	6550977	4005771	9769638	104777	Normal (pre-intervention)
2020-10-02	6657246	3962437	9969137	106269	Normal (pre-intervention)
2020-10-03	6768852	3993836	10368442	111606	Normal (pre-intervention)
2020-10-04	6886508	3930489	10673758	117656	Normal (pre-intervention)
2020-10-05	7017378	3928845	10956260	130870	Normal (pre-intervention)
2020-10-06	7146489	3977151	11334849	129111	Normal (pre-intervention)
2020-10-07	7273014	3924281	11736547	126525	Normal (pre-intervention)
2020-10-08	7401461	4019201	11996772	128447	Normal (pre-intervention)
2020-10-09	7533204	4022726	12332374	131743	Normal (pre-intervention)
2020-10-10	7664397	3998279	12791016	131193	Normal (pre-intervention)
2020-10-11	7797463	3942472	13324253	133066	Normal (pre-intervention)
2020-10-12	7936174	4073287	13677947	138711	Normal (pre-intervention)
2020-10-13	8087867	3977357	14288323	151693	Normal (pre-intervention)
2020-10-14	8239419	4026941	14750626	151552	Normal (pre-intervention)
2020-10-15	8393953	4082320	15180428	154534	Normal (pre-intervention)
2020-10-16	8552537	4022458	15672805	158584	Normal (pre-intervention)
2020-10-17	8711123	4019904	16279290	158586	Normal (pre-intervention)
2020-10-18	8870307	4073210	16871992	159184	Normal (pre-intervention)
2020-10-19	9032754	4143334	17543996	162447	Normal (pre-intervention)
2020-10-20	9201559	4118294	17856776	168805	Normal (pre-intervention)
2020-10-21	9371649	4113354	18977251	170090	Normal (pre-intervention)
2020-10-22	9543101	4203975	19490127	171452	Normal (pre-intervention)
2020-10-23	9725049	4174411	19995103	181948	Normal (pre-intervention)
2020-10-24	9923821	4181236	20596612	198772	Normal (pre-intervention)
2020-10-25	10115945	4166931	21340298	192124	Normal (pre-intervention)
2020-10-26	10299125	4158759	22215954	183180	Normal (pre-intervention)
2020-10-27	10497195	4170755	22869921	198070	Normal (pre-intervention)
2020-10-28	10690481	4162059	23584717	193286	Normal (pre-intervention)
2020-10-29	10897978	4206250	24253263	207497	Normal (pre-intervention)
2020-10-30	11115838	4204608	25193461	217860	Normal (pre-intervention)
2020-10-31	11328377	4212118	25682776	212539	Normal (pre-intervention)
2020-11-01	11555418	4231262	26628027	227041	Normal (pre-intervention)
2020-11-02	11789780	4303573	27564812	234362	Normal (pre-intervention)
2020-11-03	12015408	4338193	28523675	225628	Normal (pre-intervention)
2020-11-04	12260138	4225737	29717598	244730	Normal (pre-intervention)
2020-11-05	12519570	4235445	30422210	259432	Normal (pre-intervention)
2020-11-06	12771739	4232672	31580203	252169	Normal (pre-intervention)
2020-11-07	13023657	4199129	33171502	251918	Normal (pre-intervention)
2020-11-08	13298875	4220882	34459638	275218	Normal (pre-intervention)
2020-11-09	13574512	4231158	35343446	275637	Normal (pre-intervention)
2020-11-10	13865860	4279913	36983219	291348	Normal (pre-intervention)
2020-11-11	14157698	4199000	38172437	291838	Normal (pre-intervention)
2020-11-12	14468808	4175168	39780320	311110	Normal (pre-intervention)
2020-11-13	14778886	4209976	41009442	310078	Normal (pre-intervention)
2020-11-14	15097177	4146179	42883307	318291	Normal (pre-intervention)
2020-11-15	15431402	4225120	44045842	334225	Normal (pre-intervention)
2020-11-16	15767189	4217002	45274134	335787	Normal (pre-intervention)
2020-11-17	16114598	4410963	47550815	347409	Normal (pre-intervention)
2020-11-18	16472842	4370509	48892307	358244	Normal (pre-intervention)
