stat	value
thetaS_last_obs_p_mean	0.9968617
thetaI_last_obs_p_mean	0.0007725001
thetaR_last_obs_p_mean	0.002365773
thetaS_last_obs_p_ci_low	0.9966422
thetaS_last_obs_p_ci_med	0.9968647
thetaS_last_obs_p_ci_up	0.9970835
thetaI_last_obs_p_ci_low	0.0006678028
thetaI_last_obs_p_ci_med	0.0007700484
thetaI_last_obs_p_ci_up	0.0008867782
thetaR_last_obs_p_ci_low	0.002184252
thetaR_last_obs_p_ci_med	0.002364576
thetaR_last_obs_p_ci_up	0.002560552
R0_p_mean	1.423324
R0_p_ci_low	0.9822128
R0_p_ci_med	1.378039
R0_p_ci_up	2.110859
gamma_p_mean	0.07480611
gamma_p_ci_low	0.02670564
gamma_p_ci_med	0.07450463
gamma_p_ci_up	0.1287055
beta_p_mean	0.1025107
beta_p_ci_low	0.04294103
beta_p_ci_med	0.1025481
beta_p_ci_up	0.1616123
incidence_mean	0.02323023
incidence_ci_low	0.002477689
incidence_ci_median	0.01143409
incidence_ci_up	0.12711
thetaI_tp1_mean	0.004104901
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000773775
thetaI_tp1_ci_up	0.03384371
thetaR_tp1_mean	0.01974435
thetaR_tp1_ci_low	0.002130014
thetaR_tp1_ci_med	0.01124076
thetaR_tp1_ci_up	0.09429628
Y_tp1_mean	0.004098589
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007703267
Y_tp1_ci_up	0.03365564
R_tp1_mean	0.01973394
R_tp1_ci_low	0.002089507
R_tp1_ci_med	0.01124972
R_tp1_ci_up	0.09379451
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01974435
thetaR_max_ci_low	0.002130014
thetaR_max_ci_med	0.01124076
thetaR_max_ci_up	0.09429628
cumInf_mean	0.02384925
cumInf_ci_low	0.002139469
cumInf_ci_med	0.01214216
cumInf_ci_up	0.126319
dthetaI_tp1_date	02/18/21
first_tp_mean	09/24/20
first_tp_ci_low	08/09/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	02/18/21
second_tp_mean	09/27/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/18/21
end_p_mean	02/06/21
end_p_ci_low	11/15/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
