stat	value
thetaS_last_obs_p_mean	0.9984347
thetaI_last_obs_p_mean	0.0001347978
thetaR_last_obs_p_mean	0.001430509
thetaS_last_obs_p_ci_low	0.9982746
thetaS_last_obs_p_ci_med	0.998436
thetaS_last_obs_p_ci_up	0.9985892
thetaI_last_obs_p_ci_low	9.179347e-05
thetaI_last_obs_p_ci_med	0.0001339103
thetaI_last_obs_p_ci_up	0.0001835911
thetaR_last_obs_p_ci_low	0.001282554
thetaR_last_obs_p_ci_med	0.001429628
thetaR_last_obs_p_ci_up	0.00158378
R0_p_mean	1.201663
R0_p_ci_low	0.6576931
R0_p_ci_med	1.124487
R0_p_ci_up	2.234706
gamma_p_mean	0.075396
gamma_p_ci_low	0.01257423
gamma_p_ci_med	0.07087673
gamma_p_ci_up	0.165169
beta_p_mean	0.08397263
beta_p_ci_low	0.01688961
beta_p_ci_med	0.07932132
beta_p_ci_up	0.1781643
incidence_mean	0.02492852
incidence_ci_low	0.0002509845
incidence_ci_median	0.001737032
incidence_ci_up	0.2731103
thetaI_tp1_mean	0.004516756
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04731025
thetaR_tp1_mean	0.0137526
thetaR_tp1_ci_low	0.0001604104
thetaR_tp1_ci_med	0.002705661
thetaR_tp1_ci_up	0.1188642
Y_tp1_mean	0.004516622
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04727642
R_tp1_mean	0.01375291
R_tp1_ci_low	0.000155728
R_tp1_ci_med	0.002704554
R_tp1_ci_up	0.118908
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01963305
thetaR_max_ci_low	0.0001036732
thetaR_max_ci_med	0.00281008
thetaR_max_ci_up	0.1957602
cumInf_mean	0.02547979
cumInf_ci_low	0.0001049846
cumInf_ci_med	0.002930654
cumInf_ci_up	0.2709845
dthetaI_tp1_date	02/01/21
first_tp_mean	09/18/20
first_tp_ci_low	08/04/20
first_tp_ci_med	08/10/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	02/01/21
second_tp_mean	09/21/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/13/20
second_tp_ci_up	02/18/21
end_p_mean	12/22/20
end_p_ci_low	10/01/20
end_p_ci_med	12/27/20
end_p_ci_up	02/18/21
begin_str	08/03/2020
