date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	151597	128138	176786	NA	Cautious return
2020-09-18	153237	125961	182750	1640	Cautious return
2020-09-19	154844	124187	188341	1607	Cautious return
2020-09-20	156415	122451	193558	1571	Cautious return
2020-09-21	157960	121262	198799	1545	Cautious return
2020-09-22	159454	119928	203558	1494	Cautious return
2020-09-23	160946	118848	208422	1492	Cautious return
2020-09-24	162381	117889	213086	1435	Cautious return
2020-09-25	163815	117053	217388	1434	Cautious return
2020-09-26	165219	116266	221588	1404	Cautious return
2020-09-27	166608	115443	225866	1389	Cautious return
2020-09-28	167964	114832	229923	1356	Cautious return
2020-09-29	169301	114052	234339	1337	Cautious return
2020-09-30	170626	113498	238285	1325	Cautious return
2020-10-01	171897	113040	242145	1271	Cautious return
2020-10-02	173172	112674	245915	1275	Cautious return
2020-10-03	174422	112232	249785	1250	Cautious return
2020-10-04	175629	111707	253537	1207	Cautious return
2020-10-05	176831	111185	257267	1202	Cautious return
2020-10-06	178020	111135	260464	1189	Cautious return
2020-10-07	179191	110689	264307	1171	Cautious return
2020-10-08	180335	110312	267759	1144	Cautious return
2020-10-09	181455	109962	270996	1120	Cautious return
2020-10-10	182569	109853	274959	1114	Cautious return
2020-10-11	183654	109265	278134	1085	Cautious return
2020-10-12	184734	109247	281410	1080	Cautious return
2020-10-13	185780	108792	284851	1046	Cautious return
2020-10-14	186815	108565	288159	1035	Cautious return
2020-10-15	187840	108260	291417	1025	Cautious return
2020-10-16	188886	107923	294855	1046	Cautious return
2020-10-17	189887	107654	297885	1001	Cautious return
2020-10-18	190871	107314	301168	984	Cautious return
2020-10-19	191859	107219	304525	988	Cautious return
2020-10-20	192834	107111	307681	975	Cautious return
2020-10-21	193784	106910	311008	950	Cautious return
2020-10-22	194747	106481	313917	963	Cautious return
2020-10-23	195694	106339	317129	947	Cautious return
2020-10-24	196614	106139	319845	920	Cautious return
2020-10-25	197510	105998	322974	896	Cautious return
2020-10-26	198421	105489	326254	911	Cautious return
2020-10-27	199269	105376	328936	848	Cautious return
2020-10-28	200137	105218	332413	868	Cautious return
2020-10-29	201012	105050	335201	875	Cautious return
2020-10-30	201867	105104	338369	855	Cautious return
2020-10-31	202703	104826	341292	836	Cautious return
2020-11-01	203535	104599	344191	832	Cautious return
2020-11-02	204351	104595	347075	816	Cautious return
2020-11-03	205199	104291	350629	848	Cautious return
2020-11-04	205981	104181	353064	782	Cautious return
2020-11-05	206759	103844	356235	778	Cautious return
2020-11-06	207552	103984	358957	793	Cautious return
2020-11-07	208331	103763	361854	779	Cautious return
2020-11-08	209077	103756	364884	746	Cautious return
2020-11-09	209841	103546	367818	764	Cautious return
2020-11-10	210576	103425	370648	735	Cautious return
2020-11-11	211291	103056	373285	715	Cautious return
2020-11-12	212009	102910	376084	718	Cautious return
2020-11-13	212725	102836	379085	716	Cautious return
2020-11-14	213437	102603	382089	712	Cautious return
2020-11-15	214141	102271	384744	704	Cautious return
2020-11-16	214842	102224	387698	701	Cautious return
2020-11-17	215527	102098	390473	685	Cautious return
2020-11-18	216216	101823	393084	689	Cautious return
2020-11-19	216899	101604	396218	683	Cautious return
2020-11-20	217581	101459	398929	682	Cautious return
2020-11-21	218232	100944	401807	651	Cautious return
2020-11-22	218908	100724	404444	676	Cautious return
2020-11-23	219583	100672	406855	675	Cautious return
2020-11-24	220251	100488	409952	668	Cautious return
2020-11-25	220904	100254	412008	653	Cautious return
2020-11-26	221553	99773	415085	649	Cautious return
2020-11-27	222195	99316	417910	642	Cautious return
2020-11-28	222817	99437	421274	622	Cautious return
2020-11-29	223426	99137	423793	609	Cautious return
2020-11-30	224020	98880	426617	594	Cautious return
2020-12-01	224611	98638	429115	591	Cautious return
2020-12-02	225214	98403	431711	603	Cautious return
2020-12-03	225810	98303	435135	596	Cautious return
2020-12-04	226391	97934	438009	581	Cautious return
2020-12-05	226973	97693	440431	582	Cautious return
2020-12-06	227555	97330	443511	582	Cautious return
2020-12-07	228122	97088	446568	567	Cautious return
2020-12-08	228659	96643	448874	537	Cautious return
2020-12-09	229223	96274	452525	564	Cautious return
2020-12-10	229801	96132	454962	578	Cautious return
2020-12-11	230370	95852	457559	569	Cautious return
2020-12-12	230940	95663	460359	570	Cautious return
2020-12-13	231503	95397	463400	563	Cautious return
2020-12-14	232079	94871	465588	576	Cautious return
2020-12-15	232619	94787	468830	540	Cautious return
2020-12-16	233174	94240	471248	555	Cautious return
2020-12-17	233734	94281	474262	560	Cautious return
2020-12-18	234267	93988	477446	533	Cautious return
2020-12-19	234802	93397	480055	535	Cautious return
2020-12-20	235315	93200	482966	513	Cautious return
2020-12-21	235856	92892	486044	541	Cautious return
2020-12-22	236403	92448	488863	547	Cautious return
2020-12-23	236955	92380	492435	552	Cautious return
2020-12-24	237478	91826	495239	523	Cautious return
2020-12-25	237983	91942	497600	505	Cautious return
2020-12-26	238522	91420	501051	539	Cautious return
2020-12-27	239050	91195	503607	528	Cautious return
2020-12-28	239545	90860	506516	495	Cautious return
2020-12-29	240037	90483	509537	492	Cautious return
2020-12-30	240575	90210	512761	538	Cautious return
2020-12-31	241100	89955	515475	525	Cautious return
2021-01-01	241604	89936	518662	504	Cautious return
2021-01-02	242057	89347	520633	453	Cautious return
2021-01-03	242537	88988	524436	480	Cautious return
2021-01-04	243029	88724	527595	492	Cautious return
2021-01-05	243486	88274	529765	457	Cautious return
2021-01-06	243959	88066	533720	473	Cautious return
2021-01-07	244447	87734	536070	488	Cautious return
2021-01-08	244941	87314	539205	494	Cautious return
2021-01-09	245423	87145	542686	482	Cautious return
2021-01-10	245923	86954	544776	500	Cautious return
2021-01-11	246414	86588	548414	491	Cautious return
2021-01-12	246911	86118	550830	497	Cautious return
2021-01-13	247384	85824	553547	473	Cautious return
2021-01-14	247866	85623	555782	482	Cautious return
2021-01-15	248334	85693	560016	468	Cautious return
2021-01-16	248810	85284	562102	476	Cautious return
2021-01-17	249284	84908	565194	474	Cautious return
2021-01-18	249741	84659	568401	457	Cautious return
2021-01-19	250237	84457	570823	496	Cautious return
2021-01-20	250755	83801	574642	518	Cautious return
2021-01-21	251215	83854	577507	460	Cautious return
2021-01-22	251688	83331	580509	473	Cautious return
